0.268427133657992	0.511821515230122	-0.187814911286822	0.402985083459002	0.101063712432247	1.03849487112933	-0.536553000172342	0.805221798412942	0.595949824784951	-0.701392579515459	0.582565003657735	1.10929715428031	-0.760884001627442	0.818344772037904	1.00219205083236	0.377372205253804	0.987241275774839	0.557794330089225	0.836076679202195	0.734492641126264	0.886384400251899	-0.463229829703539	-0.675186761954289	2.182013035638	-0.484145771664684	1.23813426061708	1.08595221914454	0.44070106203383	0.910895500106881	1.34700669064884	-0.761897799894925	0.641616252101458	-0.110016252591575	0.601067496485771	1.48578725280289	0.936509795619176
0.501095213083695	-0.1149206375476	-0.0388172905332797	0.228312312155504	0.327601209770601	-0.337641244010893	-0.751598530967181	1.3257670931366	1.45459912335139	-0.668013656470186	0.952814370641451	0.511195165981545	-0.0985311235219476	1.41846230289732	1.161518255759	-0.931000818921111	0.551988689054727	1.41818198666793	0.335513264893606	0.590950469671215	-0.0246773587465374	-1.09664310851022	0.383880239008672	1.06543597316011	0.546755184018284	1.92249281640415	0.909900850774998	-0.0448799232505868	1.23733992753856	0.601507916454433	-0.138351083086727	0.0996614764658775	0.00302784242237044	0.656785376052736	1.49314497921359	0.134499749578877
0.0353532935435718	0.154854719180098	0.349215503984689	0.0821533188183513	0.0745268873568161	0.485132842787114	-0.144504444928295	2.082870632228	0.833442393133756	0.544084419843728	1.26684234021894	0.206196848657072	-0.433780085941969	0.789359012779995	1.08325001588404	-0.359886419763859	1.12601199079952	0.777690486986374	0.0844236857145207	1.18704562549182	0.949713482741118	0.27652254042201	0.993374125251461	1.45793312827533	0.294567700584499	0.787628892755002	1.35901504612452	-0.46679466775458	1.3957434167638	1.2705520087256	0.718260592093185	0.866173428748	-0.423114059287381	0.288370837098388	0.708756483349869	1.29471289398401
-0.479082208721441	-0.200156315847025	-0.395066270968443	0.0187131700247828	0.355673782008646	-0.0742565230261825	0.386601202104539	0.63348435322623	0.205498737417198	-0.354173696770564	1.66431559626205	1.34558165495773	0.146054637039214	0.196326701386485	1.41432335457658	-1.03108342908106	1.64659084499256	0.264511871665874	0.408252369962342	0.691665424286866	0.870282734634309	0.168121095089886	1.1902404540451	0.464455999527421	0.279863376540203	0.78149770462582	1.40047895356875	0.0931658935296366	1.35574830807433	1.18753572901295	0.935554442896204	-1.03734585400417	1.15043609170774	-0.530007142801029	0.533624510889471	1.96539466948436
0.393177766190946	-0.857641791759511	0.254980953448076	-0.196116866494215	0.255580042747023	-0.292792071978293	-0.382864942765054	1.32312309263121	0.0407595609628226	0.595340478425149	1.0221571767707	0.890742338374331	-0.466659077538062	0.253996732286178	0.41072048134555	0.258413150558907	0.515613586557521	0.754519061399196	-0.254413737352878	0.702153231075371	0.722693577887509	0.511394524122218	1.13925170653151	2.09368277431033	0.275940062019054	0.544955417138504	1.29667461811805	0.162833927215921	1.01000684712382	1.12715492514134	1.0070979209004	0.143744403339554	0.319276091699494	0.853325909798479	1.39133252988728	0.791950529293348
-0.00420599346023356	0.439529418526081	0.0108139665371233	0.208829045197911	-0.289623921780506	-1.34137721054853	0.502230594816403	0.931560932332859	1.33206511925395	-0.0381098983064811	0.923671821852342	1.02751311908942	-0.909255179006393	0.092700739905725	1.42081280500778	-0.00816852969322565	1.28034413409845	0.896185631087825	0.384390611248006	0.495853087426265	1.78706094142167	0.0881621535592634	0.728789367574609	2.04797960788012	0.112974510983212	0.899137293444006	1.30235602290826	0.370043688341937	1.07991422865471	1.07183326621825	0.354682337505947	-0.58107952369643	-0.111506677381607	-0.212095052878728	0.354697766935453	0.479954914871375
-0.458873794872847	-0.028574456612667	-0.0102744009052064	0.21571939665632	-0.195751026522804	-0.017221900449927	0.12822089970558	0.818882540183723	0.741567208609356	0.0272995421321841	1.15011725102826	0.657540418992277	-0.164208432534132	1.01577970985304	0.50569643407103	0.160355558118274	1.48245363722592	0.791925990659096	-0.0501166199901576	0.380212917165227	1.52092106266845	-0.00910859362025631	1.21150438988893	0.728658819108109	-0.474977550779436	0.77496416218946	0.945676533278637	-0.637153844100072	-0.172651340797056	1.21058593684766	0.409978334070416	0.186000890326007	-0.596522169579895	-0.615974767969985	1.19114013116869	1.77708254906371
0.253093699811477	0.77285897502137	-0.494377362179535	0.593243956092106	0.504250749523215	0.042313912146997	-0.310881995277828	-0.516557410548109	1.66456069517911	1.33606710295419	2.17132391182572	1.07736502859434	-0.325181381195665	0.999903201618488	1.56495969648856	0.128337011405652	1.59128174969188	1.18517508276196	0.561494821577841	0.887578986650272	1.37841373959508	0.106498507446333	-0.0866632348064309	1.49096563789745	0.167881547348222	0.971228628328737	1.32059043972729	0.532908864744554	0.436630357544263	1.39500060746093	0.100611317676205	-0.235277065668516	0.698675427081706	0.220012074976944	1.25890289297125	0.476081800668321
-0.110583262526324	-0.442264900841359	0.568264376968693	-0.446715885800682	-0.344709220511844	0.176244507886495	0.230799747371312	0.773894393560876	1.95533264707829	0.845567810579894	0.763941629874218	0.715457073153884	0.753561159846837	0.898262124182384	1.12154875992483	-0.44181575058685	0.412501894695955	0.359361517319455	-0.944680038495466	1.23659541832564	1.02747558181446	0.310997807458819	0.870848755591249	0.878932845523591	-0.692145774270213	1.84864032004153	1.5652488013659	-0.252124367801234	2.03932052656768	1.29513529404357	0.264853684471145	0.346857639313287	-0.593889461188452	-0.796877601001047	0.727977149525892	1.20714980518369
-0.261227745117385	0.172389357959742	0.286661146321398	-0.00195780988558389	-0.119291454014519	-0.567737510200671	-0.117726097761535	0.552838874314341	0.277610765167202	0.51292583170752	1.42162979423489	1.36492661137805	-0.276070830637469	1.18438628835633	1.29866310239839	-0.983107385845494	1.66142161153788	1.41129926606774	-0.0590666347727191	1.60816497624678	0.915300314184119	0.223852030178041	1.1295099378058	0.0373493085951512	-0.253307187298861	1.39967503137769	0.743909654115141	0.41107654980031	1.5792849370551	0.789018782658331	0.59955966875195	0.182257030508853	-0.141470255512841	-0.623331945685667	0.989443510032536	0.916731057698965
