0.977280411350157	1.38481550390544	1.45755720810912	1.05512521370485	0.913788945499718	1.33320677804726	0.605435115709723	0.696370530899583	1.54604680628094	1.02031468728493	0.770664094355857	0.290601903678984	0.195145899952964	0.909913349639293	0.0339310627729034	0.750552623669016	-0.881214282971992	0.261342122862897	0.226934248233056	0.995288451355009	1.18145184110445	0.498910380365758	1.24251643037078	-0.208381404152161	-0.0149686597064462	0.623616571686805	-0.357827776658864	0.607544922975526	0.767652975314197	0.762090212182257	0.695331095645886	-0.135165422683107	-0.224760763835405	0.112000981843571	0.446101321222189	-0.172531595682188
2.11428746517071	0.796884315750223	0.622780561395628	1.11715155107098	1.8550093523159	1.08808798845244	0.556713783471242	0.897072527881769	-0.000108906693195854	1.20488624633057	0.960088583938587	0.849675358484067	1.09228266482225	0.834238698679141	0.586091988179076	0.236337771675258	-0.340370156479672	0.962039801010248	0.592178285066552	0.718349198444581	1.03969333470355	0.983697789875685	0.771911977345808	-0.24370101921022	-0.153810620835748	-0.97383473733163	-0.337851413260604	0.575183719644173	0.631408282745003	0.224542301803787	0.392012374397341	-0.274770335574428	-1.16009577633548	-0.994892501449724	0.0314894192170667	0.0875109725887359
1.40890005037943	-0.0142315317585886	0.540999133114523	0.170866910944729	1.6066981282801	0.520241204177979	0.551419429122692	1.24140886591205	1.12251670027251	1.06633743487476	1.58032986363951	0.92820578233703	0.984364577347846	0.615927035377905	0.571958029553172	1.23733403115395	0.29132716243119	1.13452425618173	-0.56818162040206	1.7739491769644	1.29297404366356	1.12054463196401	0.772943147502195	0.0544467948761336	-0.668435259253242	-0.692111284359572	0.951329216126738	0.241899542764551	0.352576496194421	-0.0866787186296046	0.118389903470407	0.338017937531226	0.205025387896704	0.344727483123092	0.248261792434287	-0.117732558639576
0.908032672862353	1.3560539045768	0.406468804239114	1.17348572730853	0.836570898610822	2.19756485317115	1.23293684205541	0.540750571039869	-0.111436472046904	1.12814020279957	0.201856712245184	0.48635479587377	0.725334292581804	0.264594894678142	0.363963134204776	0.508817692068063	1.52610062932287	1.03562898463281	-0.434528719714962	0.841445079678355	1.34443759037215	0.182528618611453	1.45057155238715	-0.253420661750911	0.289452041504291	0.472719804218747	-0.472977131523678	-0.242544125095008	-0.942019260139798	0.0658216362514477	-0.572485932653301	0.149472904837994	0.262079615677436	1.23176588612019	-0.349768489279177	0.171595538872041
1.35362964128861	0.64768614578601	0.788981871597461	0.447191162637903	1.2107540948634	0.754894825091858	1.39411414562095	0.964449513756602	1.74835515190511	1.08396461887749	1.05120809288738	0.522574886925914	0.923318014374	-0.066254728399313	-0.742072388163868	1.10147116971772	0.133931810099337	1.06579689335198	0.854925373788046	1.19914887049452	0.314380685568145	1.27149085429667	0.578431874009742	-0.508764768156069	-0.231569296121425	0.185726219495706	0.502555291712146	0.871735874098832	0.0535820782270363	0.595657388342415	-0.158018827491506	-0.583386320705867	-0.106023281933237	-0.49680252956418	0.0435795227313547	0.567945070099755
0.954774477944413	0.810952634437599	0.927928028338479	1.48295164544743	0.465583154838639	0.823393494739149	0.969051704799365	2.21171121491696	1.58556572954507	0.99880681461624	0.499318450146762	0.49771191640275	0.799541719239938	-0.112755515281508	-0.273202887642741	1.19337933591076	-0.101307320256694	1.38912336585367	0.192008510764053	0.597126671477119	0.986753974775048	1.1659936480528	0.928869015489692	0.45462541992381	0.18451279822709	0.106893112672617	-0.04347757852253	-0.650465748474724	-0.171901969257763	0.739958694069175	0.0335934052273513	0.377602637426361	-0.250965803389766	0.534400453313916	1.17954499685868	-0.215787253440429
0.63767460019026	1.04180825799832	0.76539666219647	1.0166283486954	-0.212445204176877	1.22428115153336	0.269151312181016	1.70631869435626	0.110653697827685	1.60534652134177	0.590114212555616	0.955765447350308	0.788119510730711	0.166180347134142	0.0784685059124749	1.56590998243517	-0.44803592870602	0.863947741322025	0.522626630603531	0.000627895357437569	1.12423008317818	0.98911252048708	1.38747043496111	-0.63343708387006	-0.126676421193742	-0.0766163654074434	-1.04287044072263	0.242784258505388	-0.82106896100048	-0.105923412264596	-0.931305321950013	-1.06790410328113	-0.621512180352928	-0.430572856243694	0.321672114507743	0.125860555990835
1.62072572987875	1.22424472090895	0.862549043137527	1.12259252505724	0.747150339214442	1.02451964584836	1.41975886216189	0.909521838316633	1.31045352022636	0.838033636588875	-0.0382374027421433	0.845232296843053	0.68056176612926	0.0190930844907597	-0.563956346434538	1.42411631655547	0.240476482551658	1.02503465465085	0.16348402818686	1.33767101765435	0.223090228470092	1.45810708500061	0.930113401819381	-0.0723188057110993	-0.160523090229156	0.219795441313463	-0.498261090169376	-0.219027343535167	-0.379069826068314	0.620845714772504	-0.0925951137783242	-0.106968502109091	0.543917393903029	0.173496738452001	0.489730959618727	0.587128785791412
0.32353489032386	1.2871755520793	0.990183635342311	1.44942656833828	1.33288820424664	0.812424808240057	1.16824650929199	1.16919345242798	0.783661087124124	1.06679452787329	1.36496600826327	1.34854715479407	1.4843655791335	0.297488907674581	0.011520318995658	0.441832650183402	0.0392233461831108	0.862895339672968	-0.0596489362256804	1.40508848412302	0.862009831597153	1.00907114641629	0.442616092737694	0.584493719695318	-0.127649152517903	-1.58432641541219	0.562689312192551	-0.241304988885748	-1.43654973376454	0.123569071545172	0.882728724304919	0.0369657937068372	-0.958561457806529	-0.3203446778909	-0.337937036858508	-0.159796540646502
1.68528482165521	1.15423489254935	0.458710795560279	1.1357534783536	0.962219688483232	1.76605908259125	0.711523860030167	0.79015730232351	1.20301270928317	0.707464173404815	1.39018901876477	1.17911232012899	0.407963704554632	-0.265568236832191	-0.467828866927139	0.419361462115302	-0.240605356809824	1.42720733949544	0.0957817835776946	1.27112925797833	0.817145131260681	0.72756597632481	0.186243580770542	-0.251799470388157	-0.226824982621325	0.526839439671271	-0.0636203194638967	-0.0144231606056031	0.188958203066401	-0.211511532954058	0.337681068963887	0.120898988820065	-0.533984162390608	-0.132961853392817	-0.0355257586672769	0.232940600421568
