1.92636840006592	1.35739552647522	-0.347934624750741	1.13879122364144	1.26801630176449	1.332346217187	0.855542412006252	0.0759360252842404	-0.64908419204239	-0.227819892858992	0.528498510644	0.772259255938141	0.447882954993488	-0.0810446835560058	1.35312168542466	1.51326655512776	0.0256480186013782	-1.37581801302233	1.24016283288206	-0.55603433266064	0.419513209027674	1.0695336814501	-0.637183610077488	1.11479369052125	1.92079690122261	-0.61541840403329	0.0792793827312054	0.568707334120846	-0.0761322401982318	0.58474581726347	1.49292501021977	1.02627072457009	1.49530218842211	-0.0357787850604175	0.977173592024067	0.0225158231274125
1.94891434733233	0.601186859514	-0.159475707795449	0.806856626800136	1.6782375031566	2.03229226722956	0.623573663889918	-1.11021099628317	0.273598203458709	-0.579841738395056	0.434248215726701	1.32777735331789	0.697674999805187	0.333027702057543	1.86945916876957	0.694714666809218	0.31962734699431	0.487385247541342	-0.253168989139513	-0.368089451308382	1.43102426121836	0.518086948955445	-0.773651791866307	1.14603725027165	0.489223334073279	0.0362507465213698	-0.207002460741236	0.400975833113117	-0.660925916207129	1.73198320804849	1.88624509147728	1.07874402326448	0.856752431833825	0.209407261135225	1.40678745552057	0.816564944909835
0.726621689342634	1.55915887106728	-0.0677361808051381	1.56889683894196	0.740040765115122	1.95893980406394	0.160742893465357	-1.11504331759144	0.195057571952738	0.0665485678188166	0.235298141618193	-0.0262054196352284	1.10234126356664	0.392202385612765	1.49553965578456	1.2316770869225	0.106395856451361	-0.085591840037362	0.368430874469133	-0.228286168664646	1.9996918188505	0.576385681667226	-0.227763565673588	0.470556232644029	0.309735177220769	-0.787368535830189	0.704978379346525	-0.592631498256135	-0.0722204595598439	0.291640653393484	0.819897259321955	0.550466983276501	1.21112319692492	0.178635001809658	1.20488578831019	-0.0670507331726422
0.902401222852185	1.70327072108874	-0.374960488496354	-0.00283517256044408	1.47496980660629	0.806698803878545	1.0518573827079	0.600712764484825	-0.429961855580124	0.863207820725847	-0.632422446680443	1.05668153634819	0.93171099624858	0.330709098929134	1.26253576856443	1.05033859005151	0.102987924078038	0.540386243303365	-0.223109929004506	0.633975440245336	1.34221614575005	1.02361793322094	0.589854122285529	1.06147282536785	0.52408512804063	-0.342983721700308	0.25619190253902	-0.184267438319021	-0.369993564585059	-0.157558732613615	0.398211882937277	0.620438527767329	0.562563604724001	0.593157245056116	0.837638837262522	1.50588081840857
0.745108205746285	0.982275161643106	-0.682644916717075	1.16150849723643	0.728579508982665	0.415528852488674	0.840736213476913	-0.565263089387476	0.0969919324470004	0.0314907430131564	0.91737307737096	0.368991547607293	0.55899621987859	0.815710092933113	1.79526195074991	1.38026548304938	0.219840990363008	-0.350188392507174	-0.14370008498704	0.89307569825196	1.24619071491307	0.183993222792486	0.386374519004423	0.636287031457677	1.72500418587414	0.223840424830372	0.414644255955598	0.291241702092379	-0.531705614458125	1.03540568046116	0.904286584987458	1.17471233953584	1.13264474488045	0.501181707795892	0.205378809249891	1.68044269982677
1.08755727687429	0.490196917083818	0.749487565094247	0.150359207603282	0.93030872028149	-0.120845074195737	0.764380647677541	0.693566954719296	-0.506351387435197	0.237738767918221	0.162094837107711	0.892899423994131	0.168997089209392	-0.221627166383492	0.9310724889595	0.634303971837083	0.0429797019163098	0.86475117171652	0.00338810058468212	-0.552297932705588	1.68338177453967	1.06205157446163	-0.0678275299271051	0.994047404097678	1.38181612151726	0.61086925879925	-0.0956501262293698	-1.21663178197348	0.240501026410951	0.653052890623878	1.23542528717324	0.835483062223807	1.39724087100733	0.352213801275331	1.05148782829352	0.511305045342155
1.38893646006452	1.69619819569125	0.223073306573179	1.02341211598358	1.37901990271723	1.44442193834406	0.687867606550223	0.0282273444402259	0.728797173405685	-0.0388521334683742	-0.227846143103785	1.59700826096528	0.548983496821595	-0.668339931207033	1.2530806308461	1.43619753553608	0.349842845611384	-0.703975006314752	-0.66428836757958	0.461928326747975	0.891027741997575	1.16037064180732	0.395857300790662	0.699853329702912	1.46423215749474	0.883934933753984	-0.218879214612295	-0.663180826447194	0.194835082187085	1.16723251772486	1.16712983751377	0.383147979536543	1.63856276216072	0.358882449184116	1.39615517410673	0.202401840857379
0.735794956883208	1.10003514820532	0.261661436246636	0.455746738041353	1.19893446226303	0.204076703758748	1.00651831031275	0.903630199687582	-0.694153250883237	-0.346121054108876	-0.114847722276329	1.029121170368	0.833172780248883	0.287416140992724	1.27148262989262	0.316630004410315	0.44005689996409	-0.597404207024519	1.07176239106934	0.209661502023668	1.05809057225421	1.17954295231555	-0.54817830044335	1.18096948552867	0.953855791637979	0.0848860496122433	-0.576958189679065	0.105921805839117	0.684228982163183	0.761157553691467	1.04961989203309	1.95194907146724	1.84794599566925	0.936252824304737	0.628187810942843	1.76850816100392
1.50356949475316	1.5919343036042	0.77724625527286	1.10328545446	1.02829798880619	0.847204834005575	1.77764121291278	-0.0533583641322188	0.313241545672738	0.780435605279092	0.227863406639338	0.756936952831742	1.33531294858405	0.326982883356384	1.63077990259734	1.53797644840875	0.975289768349446	-0.0408804354467427	-0.000730848510638249	0.22884142272688	1.84424875805946	0.871470673037619	0.299061438683569	-0.491901823622432	0.884480114876895	-0.340696105225636	0.874695187034547	-0.083065754308206	0.348302799018117	1.32629700338695	1.05855796171975	1.07291591636295	0.728728743569027	-0.235249404612968	0.907040113743279	0.690730421090666
0.591296489320698	2.13182350806235	0.322106725627418	1.19509422552816	1.12128050759428	0.407192680790704	-0.0307197823718826	-0.861274534934269	-0.318622259917006	-0.382026289038139	-0.557536201329756	1.11475217856578	1.17857303001854	0.479424168647961	1.18391402052412	1.22913754988311	-0.170398010021788	-0.881328743984333	-0.244242359955383	1.24664861624988	0.382250743062025	1.62983534241522	-0.440871183331706	0.841769491659423	0.889455209931909	0.773989708140623	0.479928736036326	-0.911798862282154	-0.200158694428108	0.869606350148518	1.03139143671153	1.62547167426582	1.12129512415822	0.0332719272617191	0.803999117084816	1.10045934706995
