0.72623978233256	-0.571505673426548	-0.181910324954446	-0.0882660062308927	-0.338155801971425	1.04146323905771	1.4959575103666	0.758444642543042	0.336146090272772	0.856250044058127	0.0503259689374896	1.69074337594356	1.22877584791041	-0.236292057314471	0.725848411597671	0.321451023269343	0.488819891904612	0.913806406921776	1.76718422848175	1.05001272012484	0.774078075543307	0.261218638469878	1.38974708781649	1.02969908561085	1.07874649534255	-0.403649198261117	-0.461327192189233	0.474925247399666	-0.00380630198118679	0.618648201411533	1.59924857067803	0.342435808336367	0.45054999981791	0.445109499894123	0.405965131097278	0.593492441725858
-0.211041666102449	-0.697614400660857	-0.709592421543067	-0.902799894230229	0.775687502406234	1.49763690552781	1.1214312480346	-0.177122943845518	-0.071363601247168	-0.715069980625151	-0.459575503238648	0.98778115377703	1.05588784027013	0.246022917789208	0.775199990686872	-0.276576839010805	-0.598709122624947	1.30577114013029	0.371742057623928	1.77531597151511	0.86605892383351	0.345617824726008	0.439630756804547	0.675137642798636	0.587844100263619	0.520929644137353	0.390742939412327	0.182053201912349	-0.025646944988089	-0.202205695423243	1.33415390722752	0.553480261355435	0.147771211059136	0.101873375501213	-1.3788032419725	-0.381094419181977
1.09710204524368	0.309601822878501	0.245492382270364	0.116193155713856	-0.888146923840469	1.03868866699513	1.46905233499096	0.250603978295209	0.745110309113401	-0.331370970128126	-0.197920914651389	0.992578819856354	1.00055722279068	-1.14820166025506	-0.511929173727106	0.117313663421334	1.06166586489297	1.00746852629356	1.08044356461321	0.822901332895134	0.834601768994991	0.837855669608317	0.813372732972344	0.553654674441013	0.740402071464364	0.630476972615944	0.120302137163373	0.450842461847093	-0.84689590336524	-0.158713623572218	0.411295216761364	-0.543124944701595	-0.557832094237043	0.0921274057872191	0.057995902178934	0.00159517237553184
0.531668522464258	0.300786399446042	1.01083016877805	-0.762205530760465	0.796783471607344	1.20453124166346	1.07048814649874	-0.877266844419897	0.221314747054555	-0.607730386222414	-0.014976814954219	0.510230433878572	-0.375870090956825	0.00135316887086883	-0.728141566740011	-0.76555934197103	0.490596267764303	0.61102309203186	1.96747611434711	0.82417546821262	1.15813839844196	0.601083927597144	1.78320161009469	0.694168294302901	0.412727817739917	0.621561950830648	-0.829598035644657	0.0750986533226767	0.984821258066113	0.220506755185857	1.27681593415182	0.443679394507076	0.0641536080140148	-0.826171226941925	-0.924245595856201	-0.221567138901649
1.58860085648979	-0.701100264265478	-0.550563815762313	-0.781624564908791	-0.19670579788409	0.819867737730984	0.499296100887514	-0.236297658762509	1.92199144954337	-0.584140839024582	-0.325893887397462	1.53102038033614	1.87271483199697	0.277586546834085	0.998807555459257	0.617985376643836	0.723461541018996	1.2953267030564	0.934812040811157	1.74648076627309	1.88477742960648	0.62594275936276	1.15845349035251	1.70738061524273	1.32878911996601	0.631946517799592	0.352079534525427	-0.0544725904797961	-0.244217987745988	-0.664374813805633	0.776339969868516	0.513393790147715	0.17022441002635	-0.151724012475913	0.371838857161735	-0.919129426374889
1.08425175018362	-1.03033571039381	0.146976210184443	-0.131656262918121	1.25619757840883	1.94902948268431	0.959902942322547	-0.0647546362545621	-1.21951654191767	0.641769268621374	0.700658966597569	1.34417564793439	0.836756093856872	0.377164494489141	-0.531961728127326	0.0435313201446835	0.653105454417899	1.67906325917612	1.11147504785711	0.608297996591338	1.6942205910429	1.16042358721098	0.311672267167175	1.08395281976266	1.67985159826754	0.243739237526141	-0.46985889369715	-0.442423330646685	0.422740681577696	0.966283426749074	1.18393404344412	0.328656515144388	-0.651461691557855	-0.303744191340696	-0.351732602524645	-0.903868608779768
1.60776796236488	-0.222414801935279	-0.231949332027983	0.533328301328528	-0.364452870411506	1.46385707458493	1.16410395045875	-0.18429706894769	0.848834654813331	-0.743404158220695	-0.363209511064711	0.920913307896922	1.5653171550288	0.202541667682793	0.163001089526352	0.372612983163897	0.329868120483813	0.836922759678076	0.87651462848962	1.1617792076153	1.63051242813296	0.714813082757921	0.984425903639464	1.40987734491425	1.14740913558108	0.426359038844529	0.127395929920796	0.0438006360480529	0.427594983946943	-0.147941921841028	0.86914863336999	-0.0906533369147774	-0.71072648636293	0.0388924590987498	0.423168846574706	-1.20314309705051
1.03057795300617	0.612504255142846	0.566087262246504	0.559504092715459	-0.240941317163794	0.946218582491778	0.437232571230337	0.225476518925313	1.37938889100352	0.448080497693583	0.0415360483373016	0.657897250496617	1.82045212183827	0.417793836913897	0.143983151321352	0.632668256536394	-0.409623296545394	1.26892570826926	1.67451352424242	0.485461501771747	1.60176816458667	2.48783771122276	0.542925005101636	0.682968847944621	0.96784143693334	0.130917486429967	-0.402677713468918	-0.0863710703047566	0.336214266116667	0.247452652600788	1.72727881103728	0.298093384356046	-0.510568697205885	0.482936147397798	-0.0594162764447004	0.047406204876441
1.44502085401549	0.744648355274814	-0.507567543472277	-0.179811290124804	-0.46331861143589	1.21045728953784	0.831342390018302	-0.569302586208418	-0.357083059600918	-0.302881456864953	0.448151174421334	0.94344907187782	1.54909380996663	-0.755387525087215	0.365609662392713	-0.0889288908129661	0.126145257229505	1.20834740340827	0.471399572005438	1.06720855662823	1.4788268377694	1.97235498760318	1.76266535599812	0.175813010104514	1.73207297936585	0.620404708539716	-0.463898122871868	0.203411400987543	0.375158765510001	0.0712736942330359	0.376597210461965	-0.0251729437307616	-0.568801576320715	0.481094563037757	0.466928628602494	-0.279248763944491
0.00417621746201169	-0.475329900004664	0.6772148359622	-0.638584103451559	0.653849126972838	1.53621565040115	0.594092103759758	0.378198025600428	0.111532489241113	0.143160559192602	0.0818724074744588	0.891877669934664	1.37989626736532	-0.0609393340081292	0.466088059747498	0.549987711878257	0.792202829474028	1.26596931142376	0.868343758360862	0.519095896075275	0.348311954966273	1.44603925482527	-0.0955558177181302	0.958450435452392	0.0662186068157571	-1.26260304288879	-0.219598407711473	0.121943099720639	0.171359354882665	-0.416806813723883	1.01205996965341	0.385958755981094	0.517080243123889	-0.933090394912734	-0.302955338305097	0.4448453976973
