0.371668640101451,0.804685365580158
0.37174151618327,0.804685365580158
0.3719362523589,0.804685365580158
0.372115866094388,0.804685365580158
0.372134431403416,0.804685365580158
0.37237579095049,0.804685365580158
0.372464518460566,0.804685365580158
0.372606387850521,0.804685365580158
0.372615515250087,0.804685365580158
0.372620677723694,0.804685365580158
0.372964307055094,0.804685365580158
0.372983519304625,0.804685365580158
0.373065422211589,0.804685365580158
0.373186783090814,0.804685365580158
0.373251624217908,0.804685365580158
0.373263970126512,0.804685365580158
0.373279805771175,0.804685365580158
0.373423637519218,0.804685365580158
0.373467974780681,0.804685365580158
0.373980546200038,0.805159422226758
0.3742910038536,0.805159422226758
0.374427261086102,0.805159422226758
0.374438871662422,0.805159422226758
0.374506963568379,0.805159422226758
0.374718769610443,0.805159422226758
0.374780899885265,0.805159422226758
0.374794925008117,0.805159422226758
0.374958503328637,0.805159422226758
0.375070226567589,0.805159422226758
0.375126059957912,0.805159422226758
0.375135004106784,0.805159422226758
0.37516965407831,0.805159422226758
0.37521147287983,0.805159422226758
0.375344231534547,0.805210776782868
0.375463099182285,0.805232310391225
0.376018118143858,0.806145621573284
0.376106863856059,0.806145621573284
0.376232217764546,0.806147070409732
0.376325446843521,0.806147070409732
0.377031616444374,0.807076695072553
0.377211217206524,0.807076695072553
0.37729399415503,0.807076695072553
0.377297632774855,0.807076695072553
0.377304809873762,0.807076695072553
0.377509328044646,0.80728078560761
0.377775183114724,0.807446055919773
0.377804871684587,0.807446055919773
0.378052635574155,0.807742261222401
0.378342944164167,0.808072978711701
0.378425850957703,0.808072978711701
0.378802508992733,0.808643901914953
0.378967657690889,0.808763109101497
0.379166842886937,0.808914590903981
0.379257293667511,0.808914590903981
0.379467040876973,0.808969172752391
0.379546915838793,0.808969172752391
0.379610889011529,0.808969172752391
0.379834927035699,0.809016722285555
0.379855229075174,0.809016722285555
0.379961225833532,0.809016722285555
0.380096199303802,0.809071282695292
0.380361498157875,0.80923478008347
0.380391750929897,0.80923478008347
0.380569269393154,0.809379713779805
0.380784149119726,0.80960399980944
0.381106450947678,0.809617800663327
0.381161373894654,0.809617800663327
0.381180851261099,0.809617800663327
0.381304518972313,0.809617800663327
0.381503321891941,0.809617800663327
0.381542989704861,0.809617800663327
0.3816527654138,0.809617800663327
0.381724042993936,0.809617800663327
0.381785472741864,0.809617800663327
0.381884866105556,0.809617800663327
0.382254684450961,0.810169696434448
0.382557176449768,0.81031052853077
0.382963297181682,0.81031052853077
0.38300278845139,0.81031052853077
0.383221766974468,0.81031052853077
0.38325382396486,0.81031052853077
0.383259875066967,0.81031052853077
0.383434736346532,0.81031052853077
0.383515552560182,0.81031052853077
0.383841109957383,0.81031052853077
0.383855945014473,0.81031052853077
0.383901846256831,0.81031052853077
0.383908281955107,0.81031052853077
0.383933571341423,0.81031052853077
0.383989926146812,0.81031052853077
0.384077814568087,0.81031052853077
0.384156498154538,0.81031052853077
0.384271608079585,0.81031052853077
0.384339575170076,0.81031052853077
0.384401940146372,0.81031052853077
0.384688954937243,0.81065558372504
0.384831842402171,0.81065558372504
0.384990254205714,0.81065558372504
0.385238585794028,0.81065558372504
0.385418182756795,0.81065558372504
0.385453233614839,0.81065558372504
0.385541514059681,0.81065558372504
0.385587931679575,0.81065558372504
0.385685236622061,0.81065558372504
0.385730259294621,0.81065558372504
0.385778534449179,0.81065558372504
0.3858803846303,0.81065558372504
0.386203774897924,0.810677572726739
0.386614702964679,0.810677572726739
0.38675625095861,0.810677572726739
0.386804454763283,0.810677572726739
0.38689965665259,0.810677572726739
0.387033208309218,0.810677572726739
0.387067506548465,0.810677572726739
0.387080441537426,0.810677572726739
0.387115581241712,0.810677572726739
0.387217552828812,0.810677572726739
0.387235502734379,0.810677572726739
0.387300652931442,0.810677572726739
0.387315207404923,0.810677572726739
0.387967407838205,0.81181302335828
0.388221046363307,0.812111987462572
0.388404078787404,0.812111987462572
0.388439562593599,0.812111987462572
0.388709018623084,0.812159349680442
0.388754017071381,0.812159349680442
0.388791514605775,0.812159349680442
0.389062643044104,0.812293412733211
0.389121466091178,0.812293412733211
0.389287876612482,0.812293412733211
0.389294829240704,0.812293412733211
0.389865560611922,0.813100042922728
0.390028581192091,0.813100042922728
0.390117583473832,0.813100042922728
0.390120982886293,0.813100042922728
0.390311222662576,0.813137840732926
0.390358914756501,0.813137840732926
0.390474886098268,0.813150487543227
0.391168830986258,0.813643591998706
0.391251587357838,0.813643591998706
0.39139166212847,0.813643591998706
0.391454388031483,0.813643591998706
0.391532966091982,0.813643591998706
0.39157504853674,0.813643591998706
0.391771948509929,0.813643591998706
0.391890864228604,0.813643591998706
0.391894676938872,0.813643591998706
0.39190502543782,0.813643591998706
0.391972651082422,0.813643591998706
0.392031275236571,0.813643591998706
0.3925475273834,0.814267421132575
0.39255195177455,0.814267421132575
0.39297732423927,0.8143854601919
0.393134866504202,0.8143854601919
0.393180173235291,0.8143854601919
0.393228215118314,0.8143854601919
0.393357225725322,0.8143854601919
0.393458782735613,0.8143854601919
0.393517202625812,0.8143854601919
0.393538030571445,0.8143854601919
0.393612359495701,0.8143854601919
0.39370952711264,0.8143854601919
0.393903041334828,0.814459478913418
0.394086074171559,0.814459478913418
0.394092265646396,0.814459478913418
0.394258034568995,0.814459478913418
0.394295695832932,0.814459478913418
0.394425072154844,0.814499332646858
0.394547744424628,0.814525166785331
0.394657754145886,0.814525166785331
0.394931799237625,0.814863464182706
0.395315965848141,0.815428723532309
0.395930376841785,0.816468466625521
0.396116737084831,0.816625170713475
0.396339925414233,0.816857690289668
0.396452409528187,0.816861982205251
0.396627318086147,0.816994857048832
0.397632335770656,0.818104855257605
0.397667713667177,0.818104855257605
0.397721220473638,0.818104855257605
0.397736679045205,0.818104855257605
0.398002066461926,0.818104855257605
0.39804824634496,0.818104855257605
0.398137665114736,0.818104855257605
0.398182558750882,0.818104855257605
0.398220661487978,0.818104855257605
0.398271886557358,0.818104855257605
0.398749289786606,0.818668598855374
0.398767621337311,0.818668598855374
0.399459242756366,0.819273316395864
0.399497914109127,0.819273316395864
0.399603345538468,0.819273316395864
0.39960479483751,0.819273316395864
0.399615812795333,0.819273316395864
0.399791888297719,0.819281172355338
0.399842015095701,0.819281172355338
0.400107463809187,0.819281172355338
0.400133968118838,0.819281172355338
0.400193838362549,0.819281172355338
0.400291061270622,0.819281172355338
0.400730004937335,0.819281172355338
0.400931911070847,0.819281172355338
0.400977249223269,0.819281172355338
0.4010985198605,0.819281172355338
0.40110561157337,0.819281172355338
0.401108506802482,0.819281172355338
0.401183762201741,0.819281172355338
0.401254275721752,0.819281172355338
0.401474043999697,0.819281172355338
0.401623582706851,0.819281172355338
0.401681266515159,0.819281172355338
0.401907915888358,0.819281172355338
0.40198991018649,0.819281172355338
0.401990275622487,0.819281172355338
0.402003452863527,0.819281172355338
0.402055674661743,0.819281172355338
0.402762696671024,0.820495923091659
0.402976890976855,0.820656112758748
0.403095995486473,0.820656112758748
0.403237011437696,0.820656112758748
0.40335777525151,0.820656112758748
0.403535348477212,0.820656112758748
0.403541735539385,0.820656112758748
0.403668742847404,0.820656112758748
0.403805640050393,0.820656112758748
0.403871254520368,0.820656112758748
0.403950474748934,0.820656112758748
0.404230656188173,0.820893708748886
0.404371048653816,0.820893708748886
0.404400266034557,0.820893708748886
0.404548619595061,0.820927510220333
0.404638820080221,0.820927510220333
0.404927865251412,0.821213516303073
0.405052779048848,0.821213516303073
0.405169877325236,0.821213516303073
0.40522375294263,0.821213516303073
0.405590361909965,0.821731404099625
0.40580451430383,0.821766615048105
0.405829870440029,0.821766615048105
0.406063317378509,0.82201435985871
0.406697924370461,0.822996421786225
0.407015123966431,0.822996421786225
0.407063224169497,0.822996421786225
0.407277299085994,0.822996421786225
0.407355355770319,0.822996421786225
0.40744786947098,0.822996421786225
0.407456052461155,0.822996421786225
0.407541514663965,0.822996421786225
0.407549518776149,0.822996421786225
0.407699028514315,0.823073700403115
0.408168058229599,0.82366303778074
0.408252514240454,0.82366303778074
0.408411785036096,0.82366303778074
0.408512540123865,0.82366303778074
0.408585864153284,0.82366303778074
0.408752096021821,0.82366303778074
0.408770195260289,0.82366303778074
0.40891438434632,0.823729248510325
0.409145478301041,0.82397043928944
0.409257265536401,0.823971294613287
0.409418435002349,0.824071545316208
0.409573574530289,0.824104100981879
0.409657370375909,0.824104100981879
0.409924877050834,0.824308623982148
0.409981853798392,0.824308623982148
0.410258144728122,0.824640046955548
0.410576050154444,0.824918131619724
0.410619472733537,0.824918131619724
0.410808290935376,0.8250734377391
0.410968831767704,0.825083122797528
0.411152307064254,0.825083122797528
0.411163431133038,0.825083122797528
0.411273410106987,0.825083122797528
0.41137067711854,0.825083122797528
0.411547121122916,0.825213319563268
0.411729894854802,0.825356134389238
0.412123725111772,0.825921842389492
0.412427005473941,0.826305825481097
0.412587917783245,0.826309159898962
0.412652026736946,0.826309159898962
0.412874795519236,0.826531550878471
0.413117718467947,0.826794157139394
0.413388823817071,0.827059055620447
0.413515149051229,0.827059055620447
0.413791831987085,0.827059055620447
0.413865048988746,0.827059055620447
0.413906773659951,0.827059055620447
0.413920757259429,0.827059055620447
0.414212394160621,0.827418332719881
0.414362815543635,0.827495404104548
0.414600933858835,0.827747520135327
0.415118385595671,0.82822508061891
0.4151208721714,0.82822508061891
0.415242910474528,0.82822508061891
0.415467355410172,0.82822508061891
0.415567385829347,0.82822508061891
0.415637188725849,0.82822508061891
0.415748079873855,0.82822508061891
0.415776261240557,0.82822508061891
0.415847570549973,0.82822508061891
0.416115226293469,0.82831815862573
0.41614867332902,0.82831815862573
0.416230154584466,0.82831815862573
0.41638276556337,0.82839905415525
0.416654761267904,0.828717359844415
0.416837652519398,0.828858315235428
0.417065684405842,0.829088930391947
0.417730260669411,0.830149141674876
0.418235956702235,0.830149141674876
0.41843296408675,0.830149141674876
0.418506128964477,0.830149141674876
0.418529075372563,0.830149141674876
0.418561217526634,0.830149141674876
0.418618512239132,0.830149141674876
0.419026214328581,0.830149141674876
0.419057256236132,0.830149141674876
0.419095837451642,0.830149141674876
0.41921011320497,0.830149141674876
0.41925566560856,0.830149141674876
0.419291359707594,0.830149141674876
0.419322032404584,0.830149141674876
0.41944053588137,0.830149141674876
0.419546788630148,0.830149141674876
0.419587473584307,0.830149141674876
0.419720889672243,0.830149141674876
0.419730766185392,0.830149141674876
0.420252187047218,0.830740829103291
0.420254483488798,0.830740829103291
0.420917684511713,0.830786402869125
0.420937476670344,0.830786402869125
0.421179633242929,0.830786402869125
0.421201406715492,0.830786402869125
0.421346212899182,0.830786402869125
0.421419814453432,0.830786402869125
0.421529463193817,0.830786402869125
0.4217525708865,0.830786402869125
0.42178075487924,0.830786402869125
0.421844540452832,0.830786402869125
0.421861435484324,0.830786402869125
0.421905133961628,0.830786402869125
0.422129781844501,0.830786402869125
0.42218216659461,0.830786402869125
0.422213375565462,0.830786402869125
0.422240842148662,0.830786402869125
0.422296303289086,0.830786402869125
0.422298643220811,0.830786402869125
0.422458285323228,0.830879546280319
0.42273960431461,0.831211887409991
0.423055523740989,0.83161206699245
0.423271508584949,0.83165060367569
0.423299928833984,0.83165060367569
0.42345764191012,0.831739605121576
0.423899598199069,0.832122439703153
0.423970460678428,0.832122439703153
0.42398994427367,0.832122439703153
0.424195309544189,0.832304718991636
0.424332840783379,0.832351815703089
0.424462605989295,0.832351815703089
0.424571200602799,0.832351815703089
0.424669293726066,0.832351815703089
0.42514480699249,0.833063142727075
0.425390065742693,0.833323033208946
0.425624403621753,0.833541615983929
0.425726958616471,0.833541615983929
0.426268340379429,0.834217844474719
0.42633851863854,0.834217844474719
0.426490410132964,0.834217844474719
0.426523328240014,0.834217844474719
0.426710899024247,0.834326783720985
0.426816330424415,0.834326783720985
0.426918286286736,0.834326783720985
0.427030075679331,0.834326783720985
0.427410940608425,0.834850461869518
0.427698350499548,0.835191368526302
0.427943053507868,0.835448721083038
0.428750502261422,0.836655642225899
0.428787430101447,0.836655642225899
0.428924457405784,0.836702362337304
0.429175892109292,0.836749019797321
0.429294158437416,0.836749019797321
0.429359092844153,0.836749019797321
0.429400733635684,0.836749019797321
0.429644112502399,0.83700284054904
0.429803691298218,0.837093317166494
0.430251935287726,0.837745807682601
0.430482666820607,0.837974546647112
0.430669622329694,0.838071328160444
0.430758921610241,0.838071328160444
0.431007433896941,0.838206087543533
0.431054759170583,0.838206087543533
0.431353824017608,0.838370958061464
0.431469999898655,0.838370958061464
0.431547856399617,0.838370958061464
0.431694576352546,0.838370958061464
0.431708895312551,0.838370958061464
0.431819397374272,0.838370958061464
0.432288932578941,0.838677115586534
0.432296709772437,0.838677115586534
0.432433308690505,0.838677115586534
0.432500993445389,0.838677115586534
0.4325438401241,0.838677115586534
0.432688753521295,0.838738299005517
0.432824234028815,0.838781170135988
0.432963580583196,0.838831508964406
0.433085098048119,0.838847288078019
0.433290477945378,0.839025450488838
0.433588238279452,0.839248869835899
0.433632711093748,0.839248869835899
0.434014698341538,0.839768502361151
0.434588050374338,0.840467526102995
0.434603156490074,0.840467526102995
0.435148798609628,0.840711477947318
0.435239807686522,0.840711477947318
0.435535245255771,0.840711477947318
0.43564954691227,0.840711477947318
0.435659487945339,0.840711477947318
0.435930197259259,0.840711477947318
0.435932537206974,0.840711477947318
0.435953522997604,0.840711477947318
0.436012210353556,0.840711477947318
0.436290179412136,0.840711477947318
0.436334293965574,0.840711477947318
0.436381070473458,0.840711477947318
0.436399398605218,0.840711477947318
0.436442197083109,0.840711477947318
0.436727819308861,0.840711477947318
0.43689816297365,0.840711477947318
0.436978745604182,0.840711477947318
0.437036819591903,0.840711477947318
0.437159813582753,0.840711477947318
0.437201567896324,0.840711477947318
0.437217052695941,0.840711477947318
0.43722905353984,0.840711477947318
0.437441677357647,0.840727383804988
0.437555699919315,0.840727383804988
0.437750374722826,0.840727383804988
0.437787505082715,0.840727383804988
0.437827327730771,0.840727383804988
0.437993922570129,0.840727383804988
0.438050357602074,0.840727383804988
0.438175491778264,0.840727383804988
0.438290925143025,0.840727383804988
0.438373597340133,0.840727383804988
0.438645832738676,0.841004993753984
0.43884889882289,0.841004993753984
0.438930794739067,0.841004993753984
0.438973007957547,0.841004993753984
0.439339275378185,0.841125239341137
0.439500952832385,0.841125239341137
0.439620499639126,0.841125239341137
0.439628142627379,0.841125239341137
0.439716213717954,0.841125239341137
0.440007434062963,0.841125239341137
0.440240953163233,0.841125239341137
0.440413185157397,0.841125239341137
0.440424848455304,0.841125239341137
0.440578108063501,0.841125239341137
0.440583817142392,0.841125239341137
0.440673222198768,0.841125239341137
0.440748465441593,0.841125239341137
0.440809218100318,0.841125239341137
0.440809695317711,0.841125239341137
0.440972408266167,0.841125239341137
0.441007841935884,0.841125239341137
0.4410820284692,0.841125239341137
0.441226791571153,0.84118449647899
0.441554726367503,0.841558553688614
0.44171042817207,0.841558553688614
0.441764214424459,0.841558553688614
0.441997974567851,0.841787133546339
0.44242814267849,0.842389559361335
0.442570030569395,0.842406941063349
0.442664979977605,0.842406941063349
0.443109633108944,0.842464244519008
0.443144600838409,0.842464244519008
0.443402403637555,0.842464244519008
0.443415301551996,0.842464244519008
0.443474258551086,0.842464244519008
0.443497857281898,0.842464244519008
0.4435858160906,0.842464244519008
0.443917649638392,0.842464244519008
0.443979778055255,0.842464244519008
0.444022436626289,0.842464244519008
0.444106156747301,0.842464244519008
0.444265528467348,0.842464244519008
0.444469205685515,0.842464244519008
0.444618571956336,0.842464244519008
0.444652776560149,0.842464244519008
0.445058308222153,0.842464244519008
0.445139265752409,0.842464244519008
0.445139913247045,0.842464244519008
0.445228368836664,0.842464244519008
0.445256080975076,0.842464244519008
0.44531183844725,0.842464244519008
0.445478572468101,0.842464244519008
0.445642878575184,0.842464244519008
0.445930569288861,0.842464244519008
0.44596731394074,0.842464244519008
0.445994913717212,0.842464244519008
0.44628546455266,0.842464244519008
0.446420004597364,0.842464244519008
0.446506982853331,0.842464244519008
0.446516046186058,0.842464244519008
0.446773907876029,0.842464244519008
0.446836022886133,0.842464244519008
0.446927709660825,0.842464244519008
0.44711672941928,0.842464244519008
0.447121124642643,0.842464244519008
0.447123113440706,0.842464244519008
0.447137481760367,0.842464244519008
0.44725330742836,0.842464244519008
0.447406162005424,0.842464244519008
0.447527534757056,0.842464244519008
0.447698924263903,0.842464244519008
0.447817959010771,0.842464244519008
0.447820352300905,0.842464244519008
0.447838182060388,0.842464244519008
0.44795154002414,0.842464244519008
0.448187457211411,0.842464244519008
0.44822366622266,0.842464244519008
0.448256910903829,0.842464244519008
0.448454865493201,0.842464244519008
0.448621280913281,0.842464244519008
0.44871396527512,0.842464244519008
0.44874675814736,0.842464244519008
0.448751932044759,0.842464244519008
0.449009025533083,0.842464244519008
0.449208967190885,0.842464244519008
0.449226145940372,0.842464244519008
0.449288032463828,0.842464244519008
0.449299082155968,0.842464244519008
0.449494686993432,0.842617478861009
0.449640430746062,0.842677190245723
0.449892020245875,0.842715581621407
0.450024024044151,0.842715581621407
0.450088280819604,0.842715581621407
0.450116499333397,0.842715581621407
0.45029615803019,0.842838672720814
0.450715697147493,0.843410582497295
0.451222042537588,0.843738504428505
0.451235024009344,0.843738504428505
0.451274778606329,0.843738504428505
0.451408947824723,0.843738504428505
0.451461108127105,0.843738504428505
0.451586686931373,0.84376007490031
0.451825021456678,0.843956732636396
0.451942640376205,0.843956732636396
0.452168450184391,0.843956732636396
0.452258469748675,0.843956732636396
0.452262257724464,0.843956732636396
0.452597076201919,0.84404240569249
0.452636164614008,0.84404240569249
0.452887427996545,0.84404240569249
0.453094476007685,0.84404240569249
0.45358962869561,0.84404240569249
0.453599942220846,0.84404240569249
0.453651731743883,0.84404240569249
0.453733684791279,0.84404240569249
0.453768100717965,0.84404240569249
0.453780664379886,0.84404240569249
0.453979489938333,0.84404240569249
0.454238101882907,0.84404240569249
0.454279513017486,0.84404240569249
0.454332203707944,0.84404240569249
0.454372792492562,0.84404240569249
0.454438601594915,0.84404240569249
0.454563121089644,0.84404240569249
0.454650717368728,0.84404240569249
0.454674671269763,0.84404240569249
0.454723076462065,0.84404240569249
0.454743133156235,0.84404240569249
0.45489151600358,0.84404240569249
0.454984600016938,0.84404240569249
0.455096706478295,0.84404240569249
0.455160048481286,0.84404240569249
0.455303775542233,0.844097377909542
0.455532826198827,0.844310466193668
0.455876893558619,0.844571587954146
0.455902003282722,0.844571587954146
0.45634283819784,0.845019896531948
0.456448931752482,0.845019896531948
0.4564866233867,0.845019896531948
0.45672810675541,0.845140138049327
0.457070737829514,0.845140138049327
0.457099297979153,0.845140138049327
0.457113821567386,0.845140138049327
0.457327057506942,0.845140138049327
0.457386186303293,0.845140138049327
0.457572806120225,0.845140138049327
0.457588946241138,0.845140138049327
0.457607363711425,0.845140138049327
0.457693814456501,0.845140138049327
0.457875281817054,0.845264273993109
0.458240689285723,0.845727827394628
0.458530700642913,0.846052033430651
0.458844076945637,0.846295273303206
0.458891287537838,0.846295273303206
0.459045462662117,0.846368646458261
0.459183472425383,0.846412185469709
0.459539135188709,0.846856802306664
0.459788087252981,0.846991684586509
0.459930571521878,0.846991684586509
0.459988695026099,0.846991684586509
0.460070223050842,0.846991684586509
0.460321718779482,0.847243879912783
0.460759904343144,0.847560063926959
0.460923698642437,0.847560063926959
0.46099285256253,0.847560063926959
0.461001949446204,0.847560063926959
0.461066259941345,0.847560063926959
0.461338794107418,0.847663200836319
0.461351494765219,0.847663200836319
0.461494733135711,0.847715871517161
0.4620396016073,0.848377534527966
0.462084263298784,0.848377534527966
0.462481648365329,0.848516524092103
0.462554995495988,0.848516524092103
0.462595502339725,0.848516524092103
0.462618686064001,0.848516524092103
0.463061878334504,0.849016214328467
0.463120616438667,0.849016214328467
0.463254335067479,0.849050984682753
0.463605317166222,0.849225540800444
0.463648729311407,0.849225540800444
0.463803765124601,0.849225540800444
0.464043384117964,0.849225540800444
0.464184812082345,0.849225540800444
0.464394866748625,0.849225540800444
0.464428817107401,0.849225540800444
0.464477927912502,0.849225540800444
0.464533559046207,0.849225540800444
0.464605597275774,0.849225540800444
0.464672596666227,0.849225540800444
0.464726883997972,0.849225540800444
0.465187134147465,0.849295851166978
0.465297444411643,0.849295851166978
0.465301674483757,0.849295851166978
0.465317953571903,0.849295851166978
0.465387023682846,0.849295851166978
0.465454071696458,0.849295851166978
0.465801248323532,0.849564931617452
0.465831183615624,0.849564931617452
0.466119709590001,0.849881648904983
0.466762926333944,0.85084476273586
0.467028657657384,0.850978704363106
0.467178185717355,0.850978704363106
0.467181443049458,0.850978704363106
0.467640631503172,0.851168182009771
0.467741471611018,0.851168182009771
0.467881218678222,0.851168182009771
0.468024291387993,0.851168182009771
0.468092788999658,0.851168182009771
0.468242188999052,0.851168182009771
0.468256909688891,0.851168182009771
0.468683658191493,0.851168182009771
0.468776173168565,0.851168182009771
0.468931458679663,0.851168182009771
0.469045384404098,0.851168182009771
0.469132895980296,0.851168182009771
0.469158441197478,0.851168182009771
0.46933216684716,0.851168182009771
0.469386911965266,0.851168182009771
0.469463632618257,0.851168182009771
0.469648015905841,0.851168182009771
0.469669256948531,0.851168182009771
0.469769869027109,0.851168182009771
0.469891016599832,0.851168182009771
0.469930677007296,0.851168182009771
0.469959815042553,0.851168182009771
0.470064895911258,0.851168182009771
0.470120331041558,0.851168182009771
0.470221584858546,0.851168182009771
0.470276460069731,0.851168182009771
0.470450014149172,0.851274065710376
0.470567485745631,0.851278441817097
0.470830788233747,0.851362970876091
0.470844340698063,0.851362970876091
0.471114339605608,0.85155841800319
0.471182614313429,0.85155841800319
0.471426218987429,0.851589659832105
0.471430091454562,0.851589659832105
0.471730958375415,0.851765585848774
0.471757720071398,0.851765585848774
0.47208813458097,0.852154210237765
0.472281902663361,0.852296048245417
0.472575866224225,0.852618589171675
0.473119470906099,0.853391264074653
0.473330293133556,0.853427999675511
0.473468440791907,0.853427999675511
0.473485868180561,0.853427999675511
0.473738074757104,0.853605966173043
0.473815340326083,0.853605966173043
0.474249343745428,0.853757819184936
0.474356892580796,0.853757819184936
0.474403013208965,0.853757819184936
0.474444508977388,0.853757819184936
0.474627022497488,0.853757819184936
0.474699732592924,0.853757819184936
0.474707348037144,0.853757819184936
0.4750389069455,0.854009581532665
0.475117752784097,0.854009581532665
0.475210393263227,0.854009581532665
0.475345539395694,0.854009581532665
0.475554671315123,0.854009581532665
0.475570970569039,0.854009581532665
0.475686803818155,0.854009581532665
0.475770711593141,0.854009581532665
0.475990573503161,0.854197005420782
0.476289626170696,0.85431756177669
0.476350426698055,0.85431756177669
0.476501378420201,0.85431756177669
0.476519607710826,0.85431756177669
0.476682071660778,0.854383847655606
0.476916364155675,0.854383847655606
0.476925745039036,0.854383847655606
0.477018472045589,0.854383847655606
0.477339063909462,0.854751145659756
0.47779064743119,0.855148199329611
0.47779195242987,0.855148199329611
0.478097856893142,0.855453265247739
0.478193634959406,0.855453265247739
0.478772418311465,0.855698485375732
0.478853251248453,0.855698485375732
0.478962256318561,0.855698485375732
0.479026257101825,0.855698485375732
0.479031092250306,0.855698485375732
0.479164914705889,0.855698485375732
0.479236932175341,0.855698485375732
0.479255916123399,0.855698485375732
0.479918302851984,0.856062256736689
0.480003732057038,0.856062256736689
0.480193259274639,0.856062256736689
0.480194819959137,0.856062256736689
0.480421335876588,0.856062256736689
0.480437366321621,0.856062256736689
0.480960816070859,0.856062256736689
0.481026973506969,0.856062256736689
0.481046197744575,0.856062256736689
0.481263216178348,0.856062256736689
0.48132342996132,0.856062256736689
0.481633035217427,0.856062256736689
0.481715601116947,0.856062256736689
0.481829831383525,0.856062256736689
0.481941723818285,0.856062256736689
0.482017367030314,0.856062256736689
0.482031584448042,0.856062256736689
0.48227927591408,0.856062256736689
0.482352332994123,0.856062256736689
0.482396886707723,0.856062256736689
0.482426415053258,0.856062256736689
0.48261999780082,0.856062256736689
0.482703142823312,0.856062256736689
0.482710283337683,0.856062256736689
0.482730054336296,0.856062256736689
0.482756720075483,0.856062256736689
0.482801323187649,0.856062256736689
0.482851501203644,0.856062256736689
0.482876373964783,0.856062256736689
0.483126396059526,0.856062256736689
0.483289324880644,0.856062256736689
0.483305306450816,0.856062256736689
0.483401583460802,0.856062256736689
0.483456194048775,0.856062256736689
0.483632214755573,0.856062256736689
0.483664646653403,0.856062256736689
0.483860000642206,0.856062256736689
0.48431544799906,0.856062256736689
0.484618300820364,0.856062256736689
0.484671881274895,0.856062256736689
0.484675336796521,0.856062256736689
0.484677085695979,0.856062256736689
0.484755697846327,0.856062256736689
0.484775769712862,0.856062256736689
0.484977378180544,0.856062256736689
0.485006333767228,0.856062256736689
0.485203155182687,0.856062256736689
0.485260100885809,0.856062256736689
0.485324069105847,0.856062256736689
0.485403651769452,0.856062256736689
0.48548190976439,0.856062256736689
0.485934924913568,0.856062256736689
0.485945462424901,0.856062256736689
0.486108742754974,0.856062256736689
0.486118952055393,0.856062256736689
0.486327950974523,0.856062256736689
0.48633386236169,0.856062256736689
0.486396808148806,0.856062256736689
0.486597979862511,0.856062256736689
0.486632526771178,0.856062256736689
0.48668162702237,0.856062256736689
0.486786589856379,0.856062256736689
0.487029004974681,0.856062256736689
0.487035220409695,0.856062256736689
0.487208978065702,0.856062256736689
0.487236650175326,0.856062256736689
0.487268334935324,0.856062256736689
0.487378069165484,0.856062256736689
0.487536057264018,0.856062256736689
0.487558636287121,0.856062256736689
0.487959345685839,0.856361562637395
0.487960582251555,0.856361562637395
0.488303441846906,0.856760058388727
0.488893400849111,0.857341010971905
0.488959362507912,0.857341010971905
0.488982168712182,0.857341010971905
0.489098569787287,0.857341937421497
0.489597144154806,0.857823696312311
0.489751623502851,0.857823696312311
0.489762777325097,0.857823696312311
0.489837155956145,0.857823696312311
0.490256978254816,0.858213752008458
0.490383743726423,0.858213752008458
0.490871912887351,0.858213752008458
0.490956839703601,0.858213752008458
0.491040629067774,0.858213752008458
0.491044375268152,0.858213752008458
0.491058073592551,0.858213752008458
0.491094288866381,0.858213752008458
0.491103801325019,0.858213752008458
0.491806370321942,0.858902229337587
0.49184051542939,0.858902229337587
0.491985657568883,0.858902229337587
0.491995516704146,0.858902229337587
0.492182428745053,0.858902229337587
0.49219427657675,0.858902229337587
0.492397434249618,0.859054141950701
0.49289803562506,0.859254312672322
0.493020299911778,0.859254312672322
0.493162744618698,0.859254312672322
0.493463890900266,0.859254312672322
0.493631224686297,0.859254312672322
0.493736936256127,0.859254312672322
0.493778095919356,0.859254312672322
0.493884562696873,0.859254312672322
0.493961051232008,0.859254312672322
0.493969928883808,0.859254312672322
0.49399460496427,0.859254312672322
0.494007540353553,0.859254312672322
0.494245914055697,0.859254312672322
0.494527496197626,0.859254312672322
0.494599450639852,0.859254312672322
0.494683701780042,0.859254312672322
0.494912662055283,0.859254312672322
0.495103342236937,0.859254312672322
0.495148015353022,0.859254312672322
0.495408657474252,0.859254312672322
0.495415742287811,0.859254312672322
0.495426443664489,0.859254312672322
0.495613619705318,0.859254312672322
0.495671554208533,0.859254312672322
0.495699581261911,0.859254312672322
0.495836822802072,0.859254312672322
0.495867618606975,0.859254312672322
0.496048706423703,0.859254312672322
0.496118009697038,0.859254312672322
0.496238427961341,0.859254312672322
0.496292618795198,0.859254312672322
0.49639534468085,0.859254312672322
0.496427959441818,0.859254312672322
0.49646062801381,0.859254312672322
0.4970727461215,0.86011254643428
0.497463777970409,0.860464688020902
0.497626209890146,0.860464688020902
0.49771000745538,0.860464688020902
0.497741433265233,0.860464688020902
0.497861751438947,0.860471641881983
0.498190487874415,0.860677318049183
0.498408927158067,0.860677318049183
0.49842627714323,0.860677318049183
0.49844604782278,0.860677318049183
0.498652103802606,0.860832224926617
0.499245351864818,0.861428274948645
0.499374212987328,0.861428274948645
0.499616718668351,0.861428274948645
0.499669219541533,0.861428274948645
