5.32202894508289	7.68354068024645
4.75409158342808	5.67210700780516
5.53822332224755	7.82849277621749
6.27740759771511	5.50613833710805
5.9651951337877	5.83183069930012
2.61978737399449	3.50000070840087
6.2048938899532	4.97929086685801
3.6751690411317	5.88801788530302
4.84007294848008	5.76282316290105
3.71732465123137	5.02231037404128
5.15864822663377	4.92308444086032
3.7269821715717	3.87328110428146
3.92175769634239	5.2093201991606
6.03302606323173	6.11199390350593
4.65951738252097	7.41674037252697
3.42761168951758	4.94058037533067
4.54924558999685	4.13194271260701
4.77781606103801	6.48293123081959
5.32763584455953	4.90752238523011
5.3723100366803	4.01271085913959
5.15750296307552	5.84322774199369
4.16186375302848	4.9352667355352
5.37047035257021	4.64146685374659
4.37700708014222	4.19204758658877
4.49296501151677	3.07072458805457
2.19676295889505	4.71690602579298
4.38821980084719	5.53842630000628
5.53500455069909	6.01561653172825
3.93941712355394	4.1905075596733
2.0550763463868	2.94426582149533
7.63188082497863	6.07334240152062
4.28168675162975	4.76173145013915
4.0751618919055	5.90310931931497
6.52705072420161	6.61894962465552
3.71384315498828	5.42100301240106
5.17835039729446	3.38262556635859
5.62100768613034	5.81551289025215
4.89553696253992	6.67050433851504
3.08310770030339	5.88368908269999
4.45251591592243	4.95901113261464
4.28894698887654	6.3035897723382
6.54197979932702	4.29535616301666
5.79967518619779	7.59640074630625
4.08160298093382	2.90015561646841
3.90483246569983	5.83976398499067
4.46111287238246	6.0519640693248
6.1833060727408	5.96466018197951
6.94043658553941	4.59466307210847
7.3841549741366	5.78987081144357
2.86292765465462	3.52557152329253
3.34961209088498	5.18514837556285
6.42474478452451	6.66120005312576
4.3091517589519	3.0535949533825
5.55530051824499	6.20083985195272
5.45733407010383	6.18402613942888
1.23709073014926	3.57663737748771
5.55447625541462	6.74641615991927
2.26067738408796	3.87308352457599
5.46883198074467	4.28145527456096
5.89944718156737	8.28187504494811
2.07382304599002	3.20708230526541
4.17344155662203	4.61297745486239
4.11110645101334	5.16915705623545
4.60883005851409	5.37011608116804
6.4730473306383	5.36098833448589
4.57296233927774	6.50408510237492
5.27866760836928	6.13108124593187
4.64728786731159	5.76077908006892
5.24891471180414	3.86019579676164
2.57494020590884	2.41079801046168
5.41124634338961	6.4452865773487
4.97122964338367	3.9858373899991
4.0274004597156	4.51332096088946
3.25409302682675	4.89223152793867
2.86030931398533	4.07855440320904
3.67538271079712	4.83940943723555
5.79812333679127	5.14031404340142
4.56062123427289	2.85176189696625
3.90229245367672	4.47315449000118
3.76625984644874	3.71533001210784
6.24649168559236	5.41710884236619
4.9916407116422	5.21721095517066
3.47942829311959	4.45446955081942
4.52334879744564	7.2317050275083
6.47016410446472	7.29478499990502
5.99336904842416	4.13868414852292
2.52171750750863	5.89426015728314
8.24779714909693	4.90380450534811
2.0253374174557	4.66891507153935
3.91375250115492	3.65515147884639
5.33162991093509	5.96599771183212
5.97993626980245	4.18977252363404
6.12574558438113	5.09868416103986
5.77665011068098	7.48545061626068
3.33425913363608	3.01864763213845
4.56108761553775	4.44313299295421
5.75730958155868	6.45722591890138
5.09460779057746	3.89136685999757
5.37871072158355	3.67578347267692
6.10207639697562	7.2100821784083
5.57179245019603	5.70005955209884
6.16437219288798	5.88342537037408
4.85454476690831	5.06427185658964
6.8480291208708	6.38900056063641
7.09395267324176	4.03854543134453
6.05841617142395	6.89869120685603
4.76384738973069	5.708279317407
5.24316108243921	6.87026008058115
5.7875042058801	6.76958987291904
4.32207597360759	5.87964332668907
3.3516134483856	3.78766869825377
5.63643711234296	7.82711817533813
7.95750332683495	5.81307758522299
6.87100899042693	6.74452503344401
5.5451924238798	5.95817495668266
7.26181742889431	4.02254317644404
7.74940968976369	4.86276270537985
4.72855428086721	4.90560042376831
3.97205629796546	4.45727596294286
5.36164162546321	3.34697709443129
5.77447338359098	3.54634517252652
5.13741217635021	5.58921693492021
4.55016642793071	3.91518080440496
4.3432523321209	5.58546421595725
7.11587544470528	7.07325789204609
5.89970639936167	7.10992472676275
1.7602948545869	4.6323789720766
4.19854543991877	0.669457960035411
4.51153573485794	6.1446698094625
4.25816444640455	4.0414863630263
3.9070885076372	5.43056351796017
4.76628537618756	6.14049380029409
6.47732712127414	3.45327666455688
4.07282157355721	5.50591112713164
5.6977450726789	3.90120788349759
4.05582275367635	5.21744000314139
3.90266055426021	2.6451248851287
2.52377132864943	3.50752207011389
4.40155067117155	1.56136645326191
7.25425874569094	2.62602053098785
5.25043952259712	5.78414067476439
4.47403786537368	3.70717204050484
6.31973097594642	6.22967120597776
4.50252674093974	4.51532860350129
4.22624614260234	4.5808401726426
6.80953737676834	6.28583237057301
3.73199279648834	4.9614772866689
7.8811035685004	5.89484911315643
5.28378599346798	6.01723389243219
7.31084406572297	6.61837824835763
1.96896894189335	2.46402925470714
6.32405749525184	6.90998268772679
7.37337389025664	5.4551758406874
5.11238865007742	5.68290452004181
5.10300275398517	6.93828179823998
5.22039522900043	5.60782677181314
4.16774400673445	4.19567496476912
5.55444347067051	6.04703376206719
1.28917143173247	2.97556164770608
4.85961292423768	5.67534663459619
5.86015748285831	6.46387816723871
5.18813033628494	4.63193227892749
5.88297914065308	4.44877163983858
3.26956723390804	3.50023796812446
3.68890046098634	2.24742129414408
4.79724981755081	7.43270509688117
6.10681558938005	5.20072733102703
7.46917941278985	6.7743333525444
4.17997050928224	4.57094815723552
6.29772572988181	4.32997405165892
6.19400871128443	7.01573380804514
4.22153957292155	5.09386199405498
3.37462462970249	2.95529569297395
7.66702387831759	6.92557310488749
4.5461843894753	4.99604118590511
5.07548124204527	3.59658189771949
6.15808735954285	5.65881280041834
7.56767460272858	4.67134927615518
5.46436956142691	6.12064099989863
3.79527737766661	5.69342739758321
4.64128397074126	5.18450021410182
3.8312921290785	3.11705363621188
3.80456186210361	3.21477674401811
5.16619940408553	5.84849930867066
5.3377120567238	5.60048025574971
6.75010417542858	4.23538650535609
3.76867411503743	5.15828764199313
5.72255311230259	7.48218462520765
5.11717719009713	1.29831265819794
4.97545610405853	7.22310189299649
3.75754296190486	3.67293897083029
3.43678893464873	4.05082796168806
2.76128703915232	4.62874511389966
4.73016588021161	3.86380491014021
6.24457009014056	4.78655214339104
4.92529338921481	3.20327502786499
3.61821507943009	2.87255283758182
6.18288007540518	7.15878293835642
7.60289657912772	6.64622857974315
3.70819288764065	5.80433170102885
3.35391845907139	5.152342701076
4.29118339855938	4.93789762305043
4.84779251445188	6.3026993195353
6.0066176563082	7.76480014155052
4.56226666492222	3.69199723349166
3.55094870878817	3.08464328477555
5.70935110406003	4.60300147703412
5.24576464719998	5.13685780300531
5.24019000063326	4.28548458742095
3.40095543038312	4.11834834352037
5.64953467727425	5.85070652741333
6.0676485751511	6.7577404171646
4.29905827512603	3.13679944092543
4.837929779435	4.68581545544778
4.45143288539486	4.02923507739781
7.59457675291865	9.46684547734889
4.23098899122346	3.91965245214594
4.90595312900493	3.18870638691057
5.47140279736752	4.96176354895749
5.21774271277572	2.6863511458167
5.65818286599857	5.49165465613757
4.26422904303629	5.91697091026639
4.36998262135912	4.93430466823852
4.71091861696011	5.5815124306296
3.96330455432634	3.48606070967259
2.68499520071793	5.52364465178267
6.12017599244584	4.52177603244766
2.07074748902518	3.52981661845646
3.04267564527752	3.75318591417092
2.47619563534729	0.867924540134149
5.96281662314931	6.31914551512088
3.39655546282964	5.08125243963261
5.08717879911124	4.70147651857869
4.69010346906083	2.95241698243222
8.05323757935924	7.15086076190076
6.17930824537845	5.61693076017963
5.3373356115672	6.37446752151689
4.10445165343265	4.12418568830839
7.87006681551282	7.5195293219711
6.97135935277281	4.81121846316748
6.04906169128	5.18799425349703
6.40292436115774	4.61451658830084
3.22940350641562	3.78383541057557
6.05040958433312	4.05085581082117
5.4225005549009	5.54131332393149
5.32676248596696	3.19284706936875
8.95161562566357	4.97842091281839
4.45312669024146	5.48589418995898
5.74246412222842	5.49740389142927
4.40546674397732	4.63294112201628
6.56687535160238	7.76278892968286
5.24174406108902	4.69271876606882
4.96099525212104	5.93470736775594
5.76312185465892	4.27089890350819
6.52490627437569	6.17447219014036
5.63808207644731	5.12318825488303
3.34770864471774	5.62252942671571
4.10646469073811	4.15572679390415
4.7554541589508	4.81946171870962
4.42519743741707	3.28467047196314
4.96022726986625	1.80885316404974
6.08799245376813	4.89864659006019
3.56491443287564	4.97553448085487
7.21903779675218	4.2377183748068
4.21074461566964	4.00059627385086
5.45979431837843	5.03477586820615
3.22054275410916	3.5198536721519
2.5158238988736	2.9992279848865
3.80878541496456	2.94306366761636
5.7195158117262	5.78058910149567
3.4343308596691	5.76667310655738
4.83914947239163	5.25316126221945
2.82205530454692	4.02491786090423
5.35077639092697	4.69330133385481
5.91616629459762	4.76293945765055
4.6865811914593	4.44311455295169
4.56889675432559	6.02479204833681
7.25964485908248	6.62819369044445
5.78106212871656	4.40910095621691
3.95271372882007	4.53093480643893
5.60565671497749	5.1134878602886
5.96440689842247	6.8928972656544
5.64272807956724	5.9128409507128
5.51732023684553	5.72394455431755
6.27398194168457	4.22215811661648
5.79795519354324	6.02030477730455
6.15197107533344	6.18552804232457
3.21891862296003	3.8049317743403
4.9175081159827	6.10629761885366
5.58234909229317	4.86268316333487
5.48910239519299	5.32751330923872
5.08586787506337	5.04808030059548
4.18411682145758	2.96688797076178
5.93863321483349	6.34050679417065
6.25721740539666	4.88755990061065
6.79610540151055	7.72085884913234
4.62935625765082	3.12590111168056
6.05716433657791	2.26860089139397
6.26895385406275	4.99312586009448
2.64189109238685	4.3061398708197
4.6332755117532	5.1939113845771
3.83021212012336	3.73384503781129
3.58614069306896	4.64929526312606
6.75858229566581	5.55758906691944
6.58238274912457	4.69706281348928
6.43833119700395	3.2417322451452
3.44255053787751	5.0305304894675
4.59568564816468	4.71952879532143
5.25695577616229	7.38265664141215
5.62540646563749	5.7834451081375
4.35094985421748	6.82832032044733
2.30747465852728	4.1761257976164
5.33251521722227	5.5038291350439
6.67335963846467	4.59337939397358
5.84006198986084	4.93941390534825
3.79580319206717	3.663326445748
4.5480530576473	6.15748247537087
4.54608521997956	3.74172331931816
6.08400161193095	4.99210488988245
5.27708368265485	5.54893445472927
3.93734745284165	3.83514928417275
4.00498943346228	3.15794712050736
1.58503664678327	1.52984001539081
4.4080584235985	7.32522039287737
4.68726430948312	5.61547913970505
6.37343537611527	6.84654807026451
4.54135801577578	5.52875936926812
6.10771806606161	4.80205253493542
2.59153570972103	3.78823290727393
5.77640450622362	6.94925642967853
4.22728791141744	3.00973560540609
5.53673814547677	3.84940784881873
6.24635476746459	4.87516934921142
1.78103213888935	3.43235050984625
6.12213026967009	4.59271187199516
6.40319736050092	7.20770672107772
3.00567751931219	3.9644919202172
5.09152818300015	6.10851373238955
6.0002465444574	5.69011544008647
6.74557822895447	6.19539371704558
3.28282698316809	5.82855321284921
4.56515837774704	5.22679146259727
6.88927591688683	5.10244976883978
5.91002008033252	6.85772751631035
6.15494152020115	4.60576391823386
5.78229735909507	2.92708166589671
4.1998176126302	5.38262249115931
5.99459341847107	6.63660302156163
6.08584400059172	5.35972081847905
6.85331486918742	4.9523844261081
4.61365912562022	4.31395306377964
3.09108999570092	3.07525556978959
6.00069063452656	5.8752312651363
6.30071169320244	4.4693902609292
5.54760051778753	5.53466770295116
4.31583970931163	6.12807264577992
4.52542564312479	5.36762779024102
5.18780765018907	3.04120096979536
6.96227882406748	7.50961247063246
4.9095945774205	5.23844182839555
5.49186495976957	6.04100213982322
4.24543532122595	4.04704241898301
3.74904317210645	6.06794519995708
6.1688030998951	7.25835884488655
5.35061437170063	5.62054204253244
2.04357054815507	2.35648400094552
5.98345133540446	6.76359460800538
8.02261471771315	6.96230281538254
5.08271078174352	4.45097623215287
2.8794284195355	2.41335626920513
4.0683477702807	3.79369207787264
5.4439567245573	5.49362013705209
4.26919309518099	4.28041649152635
8.39395062989231	5.61816349007965
5.71725031050702	6.17333499089139
6.59040724126181	6.86539815026481
4.38351954104655	4.22285163412327
5.35408173795827	6.91976978138683
4.41116708000099	5.29612982359749
8.13315864377079	6.15699687582543
9.13289778739752	7.28136106638901
5.67852394141899	4.56308755327436
8.01951911124082	4.9882881760453
3.70449251112501	4.41378414233954
4.07666278987725	2.69640651430434
3.74775588460526	5.88838283721306
2.28189273434292	4.3267210620107
6.55811444633617	4.75276788260823
4.98602623614999	4.31606727016917
6.22372002168112	7.17864908819072
5.24753858683391	4.10510810280991
6.43805565144309	3.78423530832871
4.97692956115693	5.87419968367006
3.84948702889796	3.95017559445881
4.40254614418501	3.8937716918394
4.20247607200393	4.12794619947416
5.76439765410098	5.35285034858034
6.25611250724232	5.91365351769741
3.8685748014519	4.90027599495282
5.83103020127726	5.04623732880833
2.65927001828697	5.12629619840124
4.80504785943851	6.51874038701267
6.02546370518016	6.93136131284652
5.55752453216993	6.43320247065391
5.69420403286724	6.71651108361748
5.41174179451585	7.10570258552318
4.9963735914799	4.72874797712913
7.12647787762237	7.34958778479245
4.53377680612676	5.9240914049996
5.37762759865319	5.86577982323105
3.33093638784603	2.79998656911188
5.1534475047466	6.4668997014501
5.42750015784284	2.95531173057277
3.58314152577305	7.17187199908425
6.4941475050763	4.55555191373866
4.41603803517955	4.94134066609449
6.03499528795509	5.54992290769552
4.08763031225734	4.72614531843895
5.06962175278332	5.59722370781082
5.43964596417103	8.37057516995577
3.71944940188714	3.91658675262892
4.95272055561031	4.70533043931094
2.39675792163153	4.97856008028992
5.10213626881315	4.46292133186797
5.15310217649393	5.76253841716524
6.37986203069307	6.22893618167537
4.39499741101201	5.85176073313957
4.2961958741148	5.14533412669067
6.5531230540893	7.36033856374988
2.38904383592863	3.73105561131464
6.18475534469446	5.88096204596102
7.33679637091375	4.92395989149611
1.98316107784043	1.97321917759742
6.2665809505073	6.1297154474555
8.2814569715161	6.29105273746287
6.79620250489348	5.94448361147131
4.84806649327604	5.79411669544141
1.4336012894789	2.4347032850011
5.38364177369179	7.40192558545317
5.93150167826696	4.31040300082693
6.51770623224838	5.32527929562385
2.92216595986009	4.51764498720341
5.84645339319004	7.21322525232238
5.12362603209769	5.38117517270549
5.52272632670398	5.10153338202132
4.34036200830573	3.71385535057889
7.71917505624138	6.49589353544392
5.7644467763209	4.94724148023917
3.63778671310686	3.30579449001185
7.13285371470412	6.45169288100612
7.5606061024502	6.76565397884044
6.03963512406577	6.69939864501074
6.96079539832251	6.31186405274948
4.90324776970346	6.5278156882312
5.02860603882941	4.76136252651459
2.66896858682644	2.34516948849626
4.55172340987965	6.54668499154344
3.99547039743948	3.4025484639862
