0.997406104958064	1.51481067519103	1.2310445816452	2.09850337287045	1.36566431826405	1.87168520311679	-0.787839043778983	1.95193409431489	2.10685202444203	2.14856051525482	0.587606699989327	1.67019151127696	-0.381152767089697	0.240307440100836	-0.282562326061731	1.43872316670955	0.535977273480175	1.83732010080259	0.684519071481756	0.5970149836285	0.636464921984843	2.03252738626952	1.73972813044191	1.6911851844521	0.589027320331084	1.3442458602103	1.3873087232378	2.04246196547022	0.564961894190257	2.27219889717713	0.662988666452025	0.882699976730316	-0.0885597274968315	1.25655759796354	0.124349303684667	1.54280096240254
2.76119517422691	3.12900916483815	1.58189173845894	3.09871060487795	1.96639091563964	2.63753586627284	1.53872089842604	1.5425626102643	0.69357594318236	2.52772825318743	1.53118484197042	1.98537564492895	0.497533221886747	0.984034569691311	1.06912267497425	0.617214507993664	0.310614995246336	0.985828193611889	2.02869974068043	1.62330403273624	1.73259344691037	1.44288497531489	2.7970869115139	2.25393670287979	3.00798396328866	0.671152070341369	0.737535493671346	1.45363609695104	0.589022611016648	2.14630756318061	2.45822458786576	2.28046030523605	1.71499797320013	2.86558748607365	2.4842685833738	2.66370579680658
2.45996597832689	1.87926662961787	0.604006051556663	3.6424865801056	2.62544589509429	2.96957776844811	1.13010840694958	2.25308696934631	0.0911854758902064	1.05832841477311	0.363791422487205	2.39977127330952	-0.525988571279608	3.2865241674529	0.553493838362455	1.56076552593954	1.09502858951594	1.97111296827633	0.753767717035987	3.59709541440208	0.867533230698886	1.20190692658409	2.18544650942348	1.77242380123464	2.69919653198568	1.75083358004641	1.28640401925662	2.6191215253565	0.600218321228047	0.992227217223951	2.63955012174354	3.45017746578506	0.754787390691763	2.07852831809771	1.19954017620292	2.5936555415349
3.98968312453595	3.61211560642736	1.59476157041481	3.69669393331837	3.96208003377506	4.61204420028722	2.30989442743465	1.31782208647259	1.83361546380814	2.6313689128904	2.46550316146286	1.72709948908854	1.78855904758357	2.31361820500434	2.74846265404036	-0.174337975336479	2.47959961049229	2.83890005044536	3.32462803689859	3.20454867810611	3.13301431180062	2.95550557517241	5.51051720773191	3.01105858901691	3.86476983556088	1.46739136120546	1.13000601915165	2.02755155357801	2.97247281396873	0.37753085929373	4.06841325768614	2.88228638547267	2.72706086856586	3.02112500379782	4.42095872930236	3.74527115795503
1.06655764816154	1.18296944179519	0.85988041073911	1.98485097909585	1.28243744903418	0.432175098820783	1.14658160121834	-0.211000433227418	-0.182114833727638	-0.285843603032121	-1.62221496305626	-0.787244141221439	1.72930369345672	2.68844751124778	1.30521501597812	0.228680174823975	2.09075725709823	2.5946195214336	1.56721649042808	2.15474878470388	0.945394998202622	-0.0759582978432538	2.62905081175132	2.18978759813092	0.72579259901636	-0.31869079405743	0.694532536605871	0.488020901913114	-0.189482960083673	0.5716932962095	1.18741037402328	0.957684362137143	0.638764966272937	0.645330445325422	0.734740523504214	1.53271285236032
-0.183170360357133	0.365042966028745	0.767595809515995	0.933400072607699	-0.317455862936653	1.11111438332776	0.241822326820529	0.908697846270861	-0.22562969455599	1.05705681003871	-0.308564107884079	1.04948759432544	0.318103232657833	1.3554068061389	-0.333508201903612	1.49684793613258	1.26191567107975	1.76019893232911	-0.0292063218492538	1.88911370416856	0.667370093988806	1.25834834126195	1.57748038341057	2.15963032126085	-0.472869502333706	1.52294942865695	0.0923910121804603	1.48654694565692	0.917239473198886	0.908383062612482	0.239260948862695	0.926602934363385	-0.284562679223194	-0.400137784150755	0.42927105849077	0.843452840157611
1.76643832580617	2.73401955906984	1.56621320189685	2.87900664095122	2.51786522528117	3.31648948885848	2.90257710586703	1.42736151494373	0.120952284619437	1.53878736689528	0.627078782118038	1.94241996875582	2.27620490321149	1.91529047418826	0.0609262946313127	1.76270389302196	1.39957058367887	2.33609447762892	3.21107606384774	3.74237427806874	1.43302607846047	2.02757894614862	2.57251246324316	2.60723726797683	1.83269460923768	2.03240211789539	0.384784530550071	1.43925743019278	0.786214687063609	0.542097582910926	1.93543907688988	2.19969355872602	1.92714340227697	0.650217335764724	2.33841627892997	2.92322789516673
2.22532133914423	1.95575389900487	2.57496644454306	1.25434590033568	1.45454834500363	2.75223459596681	1.83761995018483	-0.254535468638319	-0.452388423540056	0.854682658540198	0.365085657518323	-0.16600646595864	0.795508732302966	1.00422602159675	2.10191555737703	0.0248558182760725	1.4995281869113	1.76228413654235	1.44779583180372	0.423370319042396	2.41412544919948	0.207018680379105	1.55771747382085	-0.293202291248674	2.34123766806959	-0.0291555575893186	0.402390542047505	-0.661153070657751	0.423219090187766	-0.161313116481433	2.20281120742592	1.17162676773087	2.84665267347523	2.26161216447314	1.68620424806303	2.20497811062267
1.72326152484776	1.19164882655324	0.727798944624994	2.74838108584081	1.42428721467755	2.19921000752382	1.21087533031335	2.59869853589434	0.871537994808083	2.93628513355108	2.5757060124544	2.29973712049978	0.687698369897781	1.13999120340087	0.315419628980176	0.481313652670135	-0.31465114007878	0.423239551629833	3.47996210996937	1.37118756890633	0.572382463060241	3.26815512725879	2.0489307084344	2.12492865700617	1.77027470925676	1.51879507057681	1.18287406430068	2.89606628024155	1.03395099909802	2.20498804762504	1.92841591089575	2.64323029477677	0.567535748538029	2.020282763412	1.96773012237329	1.80560534176396
-0.340610691582706	0.384528674426606	-0.0182926302446568	-0.296556588871205	-0.087396426256435	0.114513880585839	0.487641392145995	0.239809812189214	-1.15575316499474	0.835362620326756	0.168314327844416	-0.634163279610018	0.592777125104669	0.841869933867203	-0.400699196248186	-0.514767343160814	0.585123566280598	1.35512709169471	0.818452507897469	1.27325719966517	0.0978421058209571	-0.334064371973227	1.40259628860941	1.044058379302	-0.194621525196198	-0.283152785553783	0.483056676122261	0.946144335268952	0.449401581487819	-0.10520290642236	0.332382140289258	0.509769345930334	-0.148641998587728	0.0676424961209745	-0.916416453006296	0.0350259518339783
2.51802453724307	2.02605622460608	1.39713085962289	1.78536937145771	2.2673513967468	2.09014185596507	1.98892961580544	0.952303341422595	0.624893099008144	0.384890815795474	0.892944720540649	0.917735245847826	2.0122023193529	1.08244540551456	1.33930463728929	1.47635332338428	1.65074673641244	0.683489745562023	2.62490132241159	2.905530400484	0.876645304204824	1.73635885362991	3.08192246354756	1.57424969687952	1.62555396586078	1.86663837220161	-1.05755686584118	1.6243060933277	1.46473445862157	-0.342901425087838	1.3383259826199	1.84133352456576	1.25658395192174	1.68228763927151	0.739464306878916	1.34055082799253
2.09583729241785	1.99956666915368	0.722987453962216	3.60299175076236	2.40685150233094	3.41706245865441	1.16259784198711	3.50744725614627	0.76514008713763	3.47619107154824	2.60562142121526	2.63787271684244	0.245133051550942	0.544661449606743	-0.658868670718188	1.86287024322421	-0.109698638631842	1.00075708746351	1.19816077453404	2.67617676383155	0.185383951012131	3.02125522244705	2.32291999288232	2.12686383647679	1.70940188150251	2.69020262966832	1.58618575480178	2.68665674146902	0.644153282495692	2.11638182835973	1.89107109281902	2.56394780854224	0.40051290915081	1.6997699076869	3.03828927436394	1.9661477043274
2.03885364510425	1.30249469452306	1.36213947822084	3.62530433004831	2.99529025126873	3.88613203139221	2.24756211754975	2.17207067661438	-1.39997995527823	1.50547033848507	0.804674649135436	0.779331197235608	0.84898696946567	2.77428674346885	0.655972403649747	1.12497547685841	2.52103382148279	2.31674990676747	1.50897476254452	4.23481119982839	0.928183746544501	1.72719232001328	3.05828648662287	2.83441910108162	1.38747760247461	1.94807874992762	-0.420300956025971	1.60754840727191	-1.01115999760014	0.667937743790713	1.90866342215989	2.02247789621552	2.02273949837359	2.39105356798711	1.83052686470886	2.46526748059875
2.25151930491294	1.43150203446684	0.204905677598594	1.5619347957083	2.44308548641408	1.92201365286853	2.20142125412793	0.980741956733188	-0.889479675496714	0.922803512423609	0.0986962126307654	0.610993559294978	0.924360315003028	1.10565393672434	1.32211786705169	-0.213772122002958	1.1388994086857	-0.326874981029243	2.00692352780483	0.857771162572675	0.828490712795787	1.15444001289996	1.07527182673493	0.28008806356995	2.01830757034371	1.36432166239666	-0.405373554424059	1.4170359721141	0.97850943128925	-0.0309372003476556	2.63735175672202	1.46032188422289	2.06146197792399	2.14632189093702	1.86595395026906	2.28572789996027
1.09381718480919	2.1240903223551	2.84154743817372	1.94072389859419	1.77864957836093	2.60358783192482	1.46065315900593	-0.30614607419617	1.37664234551658	-0.152411735008867	-0.344564270428506	0.228818185741214	2.38563274074239	2.85554237422796	2.15829093406826	0.130557631656877	3.26303253359095	1.88116922475598	2.15081894543819	2.65717383855582	2.21831293842834	0.237572665574086	3.12258133982196	2.28928491617242	1.86534900786281	-0.101702536613197	-0.225577187167906	0.222346419451739	0.850417103868691	-0.722869307015144	1.43204685089039	2.98095384099198	1.52333514184508	1.21842598423631	2.11878271475088	2.57734372028932
1.6650136355126	2.09577516902976	1.78646744762984	2.17808020254083	1.51648019559674	1.85179997932732	2.41496629023848	0.223847910805762	0.298392279927193	-0.184850959407428	0.509026084921542	-0.261818594891357	1.80119230576992	1.80239724985117	2.71822239340325	-0.0751397761968328	3.53794293698991	1.84487918172016	1.99826835500563	2.6709445352906	2.76997974246584	-0.628722205296197	3.01479264215706	2.43541688027295	1.73620584204089	-0.50646521908785	-0.348879012937511	0.410054989079901	1.81004599190447	-1.00828689099758	2.06269366090206	2.17154543688442	1.68123838300218	1.68989672850715	1.77333107890961	1.51633818447046
2.47080945012708	3.61971607551564	1.28344054163749	3.94366767539648	2.54526567693678	3.5811069291051	3.63786588280047	2.00394338024655	-0.0133531172676481	2.37707584921938	0.981940778098591	1.99172899397131	0.858164647511363	1.77311749549524	2.66211266036732	1.53292940651573	2.17544552024043	1.5830930123739	2.2881218777344	3.22974931325892	1.95034622519616	2.17796763757035	3.80343803018144	2.04455068901444	2.83643753514991	2.39682223708302	-0.349338879914404	2.0971217852192	0.708331032115936	0.403062711358329	2.78925337433578	5.09214572721424	3.23972506301867	3.67353463713193	3.27051243620642	3.29743128626817
4.08794795343256	3.16430037836842	2.78155522005757	4.83879903956826	3.70726750782521	3.78683387092366	2.22885306959854	3.01721349801186	1.19466326646362	3.35128722497266	2.32260212907867	3.92596531114087	1.30486412466137	3.02336503774398	1.67870633087499	1.43449159780793	2.06912550666456	3.40267321310932	2.57384647355754	3.88785983618597	1.81563848064693	2.63394657447765	3.96457507095551	3.30873812553315	3.71561341486216	2.44731175556993	1.10121646982252	2.66996876774051	1.27836826891185	2.144132459597	2.24141576728594	3.07016579976457	2.53053804976178	3.1441723661328	2.6616888007285	4.06634658751848
1.68028904266077	1.7613346023005	1.93432326177129	2.7550310747846	1.10073294918205	3.43348560268139	0.637814331315659	3.13836399227059	0.757622029352159	1.91380584245425	1.48285033637553	2.3201515078621	0.756000349095614	2.98508010078741	0.938164743155406	1.79881445043678	1.50771449018586	3.10060960734756	2.61154053562986	3.06267839429754	1.49648099443872	2.27564163862743	2.55778823932186	2.38863665478619	2.06839156655387	1.15502208037956	0.986874982986337	1.99435020433755	0.927279502659408	2.37397835444688	1.58258523204989	1.45682384315256	0.998272683650624	0.597126686573717	1.54871248553722	2.95290100241398
3.78265316044515	2.96949804865808	2.18232534501736	4.16466751526563	3.58339141054081	3.38417895311353	1.45619452629181	1.75160178316731	0.816033733923827	1.68237300319739	1.75463093917277	1.08008142962657	0.451595997209733	-0.0152257453788754	0.767877427980712	-0.698755590608965	0.61410321385027	0.310583842425902	2.7799905158636	0.966651664911184	1.13241320581214	2.03589856462548	2.26914371140321	0.615565310689552	2.71379374209051	0.506258304650519	0.342764069453874	1.80064090373138	2.34559821214322	1.4815630270937	2.0996694710539	2.33207314997162	1.96884722983504	3.18678181213301	3.51782052759286	2.93880613247703
1.0076063556179	2.83244656889421	1.2458924346506	2.03777389772938	1.57665527579835	1.13193116888519	1.52539035508465	1.41145885302169	1.28456020775528	1.53963145997879	0.143570877617547	0.648334044650479	2.60145493008419	0.85158311846612	0.50688339535313	-0.40453679078626	1.97597754680037	0.761255561322268	3.36416064990557	0.546063934248318	1.60285195630778	0.204832616548763	2.64422344985283	2.55493589547855	1.22067505920154	-0.115450066131745	1.29438505893535	1.15943628919873	2.13100951001793	1.03907910549944	0.972489476872127	0.682915721118937	0.380684004715299	2.8018437643389	2.54752718844115	1.41933642150842
1.4039333433888	2.44633066559969	0.596266265645401	2.93965156899851	1.60558018496428	2.69206511527422	0.910871222240754	2.19601292921694	0.43937178557766	1.61507210830286	0.252512674400722	2.19738455650235	1.5553074585765	0.558689998983138	1.00561369139006	1.29760850530735	1.59886234205721	0.470468417550874	1.6407385597705	0.95434784683424	2.04067989715624	0.645757730314352	2.05316774407348	2.70579580780465	3.16897677848734	1.38484676110716	0.468362506584166	2.26144224526945	2.32561323903859	1.62506189253966	2.38847714283749	1.63103753714915	0.558601406362775	2.2241324113097	2.64550664907014	2.89004877267043
1.13598223541514	0.798300534999596	0.316647652680978	1.33754133895137	0.635610823589487	0.925885060597859	2.64451762079678	-0.161042109764388	-0.527438038955066	-0.617522055255419	0.179808284956315	-0.264630050319164	-0.668652428756419	0.418607726599543	1.27305476058352	0.0711877477003155	0.415908290815638	1.38517348489189	-0.379430893099749	0.732121376229547	0.828456580249867	0.0390875586698384	1.49023963892009	0.249773068722245	0.802107210780528	-0.306550082803007	0.0931890273494728	0.119030948458695	0.460858321417687	-0.595974733349846	1.0598844730314	1.33593478687471	1.63136325297146	0.438654209673618	0.128423906417975	1.28755817917674
1.22416859135013	1.96883616683658	-1.02059692202675	1.9591971187929	1.20561579814037	2.20865223198914	1.27605555327511	2.21425847774877	0.12909239063921	1.28095154268479	0.799963694215578	2.19723884750614	0.166910071179629	1.97538410330901	0.589673059681713	-0.00395169472978729	1.0165555272036	2.6147680327769	1.57338873398084	3.10551434098263	1.42273861990952	1.8546629266351	2.36485240754309	1.3021296168447	1.38045748766178	1.76788918176846	-0.168484587703313	2.41099467570314	-0.478434793861539	0.67498853270731	1.32558994713374	1.88457689499877	0.953367340038311	1.41049469749525	0.567910027504298	2.00868783263775
3.56259091895355	2.22628961175538	2.46601172805247	4.70442252581193	3.23317985830966	4.4580621800402	2.52607890888067	4.02570214373288	1.43618562827855	3.70123658895937	2.55154395981316	2.84198407482919	1.0276829906531	1.64619007979064	0.521900187022873	1.47897049604507	2.68768487894809	1.92708983776837	3.77605153446582	2.50110852076274	1.97516848418763	3.16875220790918	3.82334151600327	2.94810400556765	3.55262597009953	0.936907077571662	1.31168741695315	3.51357332003109	3.04769077543726	1.50172720309595	3.24204783009725	3.45102804435258	2.27656628141869	3.29694891604861	2.59262530461958	4.95070318441703
0.255593458751874	0.280021570811845	0.526983642517694	0.702065434715437	-0.954712804306822	1.13987530293257	-0.0607830529820022	0.176721472784824	1.24840689575082	1.09967312864661	-0.112615251538493	2.1775995667324	1.49029186993561	2.52453937965223	-0.270071088462732	0.950145743031444	0.645042585908356	2.71219411486574	1.44084717924231	2.2784034388313	0.31319209199407	0.797375437649013	0.50561840016034	1.54544220525407	0.669383063594839	0.80979240333886	-0.895760491017026	0.783477703181567	0.543182251091522	0.950315546317314	0.917345947668239	0.237117767728126	0.381530943952764	0.772322499902822	-0.469573849261307	0.935993221045809
2.75519046724121	1.81480321141545	2.5087043403477	3.04984808396077	2.42183338708379	3.13226498747283	0.406776017659074	1.77393034457976	0.740509725255103	1.73569151275974	1.0890849512311	1.1997640364274	0.83017692463674	0.498063383743203	1.212107989718	0.524809749000987	1.14132435074193	1.19093559206692	1.6116493367688	1.53928926866822	2.425804521789	1.90340642953272	2.48282304172611	2.37833456674981	1.47227801875211	1.53296022126429	1.83252919559557	1.98006238276667	2.61773416031493	2.23524800899663	2.15523654817558	2.46954816185095	0.663362448042137	1.98249778446986	2.03925008497312	2.7804392472676
3.09340347645258	2.00841737913762	2.3345111184522	2.33070383076581	2.00013010996747	1.67254868497104	1.70004599669767	-0.0598589012794757	-0.569318520039679	-0.0285802541959304	0.432807875298121	0.63548057977313	2.08842501607799	2.1239919218972	2.40087362170144	0.28393148029448	2.97406214649076	2.53576003918552	2.7702346684356	0.985494580201036	1.75100578540374	-0.224722167347272	3.3035099867299	1.61541373162625	2.19874003191911	0.203386284705271	0.379212215220705	-0.998212721603944	1.14315610953084	0.453704861054422	2.40732822063412	2.35146687353295	2.25345982584267	2.19128379796275	1.97617114000169	1.74617936281316
2.58240026320808	3.57617346086993	2.05501577021465	2.99450885864804	3.12007761942791	2.20748798130059	3.59102181823252	1.45256872456323	-0.142904809553226	0.991095961690633	0.66531829073859	0.0551015685830022	0.976499321364172	1.86507369082024	0.978500646459022	-0.483449228727378	2.12066949491007	0.405410042234568	2.24925495273189	1.85589925785692	2.68913494800577	1.27504665335627	2.46066577930814	0.33281735834512	2.1692261374303	1.12445258450541	-0.141383486885386	1.33663671795192	1.32582954505173	0.443694483205117	2.8926452215681	3.29451029906999	3.188548700073	3.26514009378243	2.85946593846559	2.58390752372735
0.258145940780457	-0.771119822398977	0.270031485701064	-0.551986018720731	0.279898485040979	-0.277449525790327	-0.771931625732811	-0.139908080947817	0.215549097462124	-0.27676784919912	-0.382594916805987	-0.407131292269295	0.631849012472561	1.19145313311272	-0.206985969836681	0.307059492640194	1.03351635314886	0.21897804200179	1.82108126160345	1.54454219629907	0.126439782011198	-0.184411542246004	0.500525206101793	0.848986256346721	-1.09814163535711	-0.775812867652231	0.0215540414195053	0.186815885019348	0.440076821396916	-0.467910637567555	-0.204951060640235	-0.19622187334052	0.391888756425571	-0.304804267103517	0.123081842907975	-0.521542414627402
0.840980744299447	0.71819361156991	1.27749137167415	1.44932695512107	0.404784270493458	0.876693149346794	0.589710485237507	-0.127740663525805	0.699098254597126	0.587747415428907	-0.31127083229506	0.0113599087268182	0.991897993569143	-0.497378769202461	0.847345154704756	-0.233357827551672	1.95081618106739	0.376592032397229	0.882933556733638	0.425210030516888	0.905453071977417	0.227902324441159	0.470511225453657	-0.305410094262586	1.19435105690722	-0.135868527898866	-0.422938705681231	0.645320540409805	1.30241437964463	0.192720652457674	0.381767897742247	0.753128800713919	0.884950889810821	-0.214867068673585	1.65518728762305	0.0980114351246369
2.25598699967745	3.98255253473827	1.46236638640214	4.66081409494463	2.85453185310712	3.96936597751094	2.10998773116751	3.36018710352062	0.665358426416752	2.67237138871324	2.50563070796761	2.9418721073022	1.31073205251611	1.34713666916882	1.05802103073857	0.324070722626881	1.64772469093035	0.73746499338139	3.32506675741215	2.15579205947191	1.75126783174861	3.17777754877044	2.71638898464307	2.76640602163781	2.87977888572787	1.88550355717629	1.10888802690744	3.9478151251594	2.37796653032099	3.62396434434879	2.94896810746367	3.02972441854512	2.55756742822721	3.35437666502814	3.3409826992647	3.81147696142028
3.88730845692152	4.32414143169269	2.5147569483356	3.04843548551594	4.12659179620152	2.9621571335446	2.47830448121083	1.73296218801528	1.21565330070996	0.703829823056106	1.932414097025	1.21138830595679	1.5372512266496	1.117502903251	1.56883973150505	0.288729092910941	2.00085087625698	0.736837042826518	3.73879486536685	3.30184647225937	2.94944883346982	2.15927727588248	3.92719708316432	1.28556832264655	4.10755067057781	0.860229847219768	0.564586054489511	2.19986716070936	1.56988733269596	1.47598785360938	3.46182001779202	3.40773624720479	3.21333646704844	4.04432697275538	5.27217391480479	3.69123786012938
2.30190737426984	3.36459115408745	1.80717769345497	3.50720005694848	2.730150740528	5.00222661439475	1.95717441984333	2.94575433507463	1.15664483996132	2.17436855013095	1.36448806347149	3.34965858143595	2.72988774955087	2.08752696403478	0.76167430571968	1.33004264434459	2.77364707230921	2.00013838661919	3.23694240081747	3.2737383403331	1.23375916324826	3.53789030304237	4.00342033010695	3.63351868374092	3.26696498985837	1.99808134127256	1.26049467613852	4.24744512395524	2.57896009614727	2.28746233147062	2.78023718410408	3.25109479667171	2.80106760951038	2.78556831363831	3.24039198760116	5.39549271280162
1.92668432865281	1.76432291287238	2.73095995233308	2.91754376176086	2.98517337463406	2.56242203164617	0.969838585905696	1.21418549549573	0.145475916834901	2.09858759777161	0.777667071806936	1.30160102485577	1.71143310504812	3.17893589871656	0.849258858971785	1.94332355973267	1.1672293120612	3.18175058235273	1.57282765074947	3.27243715537165	1.98610865997909	2.16158031988811	3.02893323300029	4.49849281561689	2.90087507080719	1.19376671424839	0.653756153085928	1.9359545633311	1.17584825000341	1.89019272249742	2.01033322190382	2.20161872104602	1.24379470263678	1.69884325348637	2.53589936626905	2.697248784352
2.69371251765092	3.25137199863117	1.87280044178926	3.58193531468238	3.7585409149785	3.75912256752159	2.67100578125699	2.65068619183289	0.0216169886093935	3.39370204630407	1.49909793431236	3.26782454840426	0.57195481368398	0.614350710608394	-0.00556307947190371	1.08747798602939	0.650039381219788	1.35436019165203	2.83794439698728	1.78988369460324	2.74450368447032	2.71945188775041	3.0859882262986	1.92445286005027	2.8055774823528	1.64541048563937	1.28774543126911	2.6983546271193	1.78805875505925	2.53980546523722	3.24410991084787	3.79247518034204	1.98608086654582	2.68343771301852	2.71273967393549	4.96272625897229
3.27886370891654	3.43230677713257	1.90961791134057	2.69703885846695	3.45833678839151	3.42591347194935	1.79907411938764	0.860404312525646	2.22704372840726	1.75303357887818	2.44510516550106	1.87033060959485	-0.287591427800238	0.80665199033684	2.4605792025721	0.321427772235373	1.40635246747162	0.100288778802835	1.48315966476384	1.69649641672623	2.24579795439075	2.41457135254747	2.79489073946589	1.56230027205697	2.9557837515961	1.37356709894949	1.32058403192045	1.86176569974335	0.760496538153417	0.382769133659148	2.5829891255743	2.07635886440499	1.5558610618702	2.32363530454748	2.96045128129565	2.42943086954079
