1.50145339815369	0.428396422032061	0.0266346916566554	0.568928159061772	0.0883442244881277	0.991155454143645	0.578337493216175	-0.408165309974048	1.76804871426496	1.02479200554808	2.25918514008505	1.13823832759631	2.1113627987693	0.319521100146941	1.48878828915442	0.885473544674858	1.72391253775454	1.36038553824456	2.56874220796738	0.733795867371494	0.984817087556867	0.458125494544986	1.77608696963177	0.862584623690223	1.70063175658965	-1.06313946640914	1.17309471632092	0.860805540056268	2.63621613108524	0.610502231853789	0.794472872376611	0.72104426184614	1.90321118640464	2.19284949935318	2.08203998497046	1.21534442291614
3.03364502850365	1.21781266393386	0.950465390382145	1.69306897689836	0.340593160196105	2.83593561750448	1.56059866308483	2.59695442226261	0.731684417494052	0.708502233801534	0.301047955481045	2.44282891723572	1.58445451868282	3.22900492236858	-0.0396666241701198	1.88208864988623	3.12519468287268	4.25929186412774	1.80593137430274	2.5856603422482	0.595226562645228	1.87348749066659	2.35114051065209	3.69781555712594	1.32259845990426	1.20256862942384	0.793039830427128	1.00342898798906	1.11935738734241	2.59746169680338	1.44091379577052	2.63190598125741	1.6340344025689	1.53022551807555	2.33024234441723	3.09961560261542
0.657606143700002	1.37233333481573	1.72234069845921	3.60937731200794	1.80214237122241	3.89365616382996	1.28474437224476	1.59819383514612	1.81786163417971	1.60208794545548	1.42024611414055	4.26746857161375	1.31410800732977	3.58853060140868	-0.353480883843812	2.49059140969555	1.76165563271224	4.20340004592851	1.1370631613133	2.54924852854564	0.408904486976578	2.50076974739122	2.7908075898234	3.45133810770374	1.90316557615911	1.7880942996685	2.4246006881226	3.06079687427541	1.52750698750662	4.43959178700299	1.04018534153673	4.23237049579344	2.34048195034023	2.90810470397938	3.09785352341577	4.42505304480502
0.607633043791775	-0.290232957791506	0.701545319732787	2.13272630417448	1.91511536389311	0.959414703567277	0.866817704132111	2.29385235295348	2.42043081951881	1.86659726865612	2.85297211261173	2.84165226993631	1.25908783937332	2.64225449537629	0.887083557807342	1.85283239787851	2.81233676895849	2.53240720907121	1.87142597951317	2.37827410970147	1.47602366309089	1.63192627218753	3.35374976451746	2.39678469432159	2.07375946134392	1.89651630231182	2.92006850461384	3.17730564292703	2.75220836519968	3.08345284336747	2.38511556468662	2.74963102237016	3.73832178575791	2.9498216696589	4.19582618476938	4.44455738341637
-0.534805151042689	0.624637525715341	1.34391116277598	0.819688044844279	1.03056861288781	1.63837057734904	-0.264170660902541	0.628314646848423	0.973340567365125	1.68883913161436	1.596404168518	2.14762950478366	0.0555365141961157	1.81651273517567	0.828503527181597	1.02967619177283	1.40758713258447	2.53379226996655	0.958123766885329	0.425735227081531	-0.485971302142002	1.92833960513627	1.30707219406985	0.880178997594094	1.07079441594752	0.538828031618631	1.97973780057405	2.29239759357207	2.54362398284558	1.28976682549681	0.391505660929318	1.65837614750817	2.34225890017911	1.77140235982258	2.32528751228107	2.27129597130916
0.0661953945279399	-0.189895734415502	0.216718946707148	1.61874416721394	1.43383598283417	2.29078808490735	0.81312403282935	1.47893520979259	1.92041057345862	2.02809905147748	2.77775437012623	3.7852888796943	1.06071445822364	1.80164554887257	0.96477113188199	3.17724925037523	0.386772143715148	1.75676732265437	1.63866242518862	0.617190798179037	1.13969306886379	2.29450806259767	2.26982750620975	0.853129502360735	1.66872576131932	2.05841037028005	3.72843269621583	2.09969619524995	3.15006715456128	2.2893689132436	2.09711821354844	3.13217885506375	3.72175795462295	3.38838444572863	2.91729046367189	3.94087727315428
1.63981161695347	0.691915624507712	2.42673253461101	2.87820401330486	1.76726534145296	2.54469309979513	2.1125035626723	2.0379290523912	1.8051626653724	1.72679244417768	3.04487007647791	4.93746235468995	1.46359209826955	2.99261886300299	-0.214299082273522	3.96347863354284	1.81387720922275	2.9295014119902	0.432269239585263	2.24637222728646	0.520035946473959	3.20508186686886	2.25905835296677	2.07588531018988	2.76185804235907	1.65622919154265	2.73511873570296	3.17807607248416	2.66304859736844	3.48570983061517	2.32138315297973	3.98547401026252	3.46122083953545	4.19086762879989	3.83342520825318	5.65327101479192
1.88595021555045	1.80932194323995	1.78833412832341	3.05138334824456	1.90878465297818	2.01693876860862	2.13263415151299	0.227170475085208	2.15947328702026	0.182393619179102	1.85912980474704	2.45051184161023	2.22063734930474	1.75582510121559	0.739498309607852	0.457965049785323	3.04391314832393	1.88830815613171	1.91036204100919	2.36754265789359	0.496518383428985	0.557734578595114	2.69417030478891	2.08490942053826	1.76484672430143	-0.343128681129311	1.1264970513449	1.31450595575051	1.8403844262244	2.07371986203366	2.23562500717547	1.77198105804733	2.71328827536237	3.1243394466251	2.80152986870166	2.86663762016211
2.27288488336758	1.41844974095503	1.91740810781031	3.23523166982487	2.43030218498305	2.90561359572774	1.32447221990415	1.25477740742666	1.78024971071414	2.7221369119562	3.1586958928934	4.43009768044534	1.53253650433131	4.02748377695232	0.564464514382274	2.96393051888449	2.64632372315916	4.64063054573522	1.92886319498659	2.46205832653574	0.758232779101592	2.92447642528233	3.5692712684734	3.27998657084395	3.23468744252661	1.64012808436737	2.70365192399932	3.0405940419645	3.50617094576556	3.91954247381203	3.337713764706	3.370513628868	3.82237605766282	4.30337614807329	3.93969179778278	5.08458495631667
1.01341658427103	0.733250341091192	-0.530605555732895	1.90539173017002	-0.319467463572051	0.16361339972898	0.860953300325884	1.7560966857572	1.22526444805541	1.01589774236391	0.905928119182345	1.12499593950663	1.46121177607322	2.12077721638538	0.782409115402173	1.6810780102547	1.51519246815923	1.90506984303971	1.34879853518912	0.804678275648428	1.25113659962269	1.45226762415281	2.08230957462382	1.58634733022469	0.559677462884924	1.89620430583512	0.83080854716603	0.408351032980486	1.53979189331675	0.977771438781694	0.778635905787287	1.65718875141548	1.51957634229678	1.65688979415711	1.10311615056221	2.21090195452054
0.0406651534422654	0.218891827013678	1.72178825936449	1.74740501428887	0.00776134456784328	1.76586429053178	-0.6156586292953	1.93449856292157	1.08253380986177	1.62941144573406	2.1818511533139	3.48595760483577	1.13393539865606	2.19737639380492	-0.179379948473183	2.24714598649872	0.825815044099617	2.92735456522395	0.977347412363423	1.54310143561751	0.442477579890386	1.77066576883372	1.48680662354873	1.73940248567054	0.306091146593259	2.08073704173791	1.82256441488419	2.80835385549375	2.2937194922795	2.93215751097648	0.985677737396279	2.19078044674894	1.65854811262291	1.84663167748955	1.9640050145666	4.5161394951568
2.43715479924274	1.24804713630079	1.65632840578915	1.9382586148421	1.5626684353673	2.1241072398658	2.4422162348271	0.282824060629476	1.48742155326978	0.315971615159492	3.15240981783147	3.11401902585648	0.82754839221827	2.47232433758344	1.03916407508442	1.30103308673104	2.03821627807951	2.59734752066127	1.3138568894016	1.35325449619836	0.634615526242394	2.01292526508662	2.09655001733726	1.82537840554365	3.60911375667981	1.03135344473105	3.32955624615002	1.58642290914673	3.28671933999099	1.86161096488364	3.23323573348708	3.55250867033633	4.03256114797585	3.62071600317428	3.35554534292704	3.75245294152073
1.0369904970188	0.676818675562471	1.59793534789017	1.76119834911612	1.80303235833358	2.42674759418601	2.06697898667412	1.43326921675561	0.422358050484266	1.87518308108996	2.51180250340404	3.6723044139803	0.587076249850057	2.78585882501577	-0.474109470036142	2.31998581048603	1.38365784839738	3.98059681500016	0.784874734338825	2.1414012984944	-0.498582921178705	2.245941634811	2.64936984251151	1.50020194934231	2.05433977897643	0.429750389477318	2.30196333394199	2.21005461234774	2.15778128104232	3.22056501373267	3.18484527938642	2.50418846834855	2.41993034514998	3.66969525690062	3.05640247143696	2.72801768825556
0.22784506060654	-0.252865989771855	1.51699015744262	1.71427316664172	-0.00222841405244845	1.53980252356234	1.20972695751046	0.744583460888026	1.94930617240926	0.569510820133257	1.07173304145424	1.48440421953486	1.8866533214223	1.17461334801177	1.50110641116013	0.655808456270013	1.70841031641421	1.2898915841374	1.74367019022875	1.20017496530578	1.52995391860318	-0.161747453058684	2.25758441494707	0.807800782742048	0.467455071876855	0.523081306571803	1.15171473908921	1.42524838835672	2.01118777884514	1.3861653846613	0.272316854987665	0.67563792944161	2.29866498400935	1.75771523269341	1.67685660499487	2.14522297999776
2.29411058375981	0.666912980001865	1.4924721481831	2.79994405163192	2.27765537687221	3.26207501445008	1.67230670383665	2.27168999950272	1.69989363874718	2.04299559525066	3.46719257311547	4.64443669997793	1.31181373676235	3.72956751853723	1.22333503861768	3.58353912696111	2.4205578318471	2.94507051382117	2.22953425516555	2.8671386153832	1.0540800183854	3.68295583489725	4.08342019352135	3.92724950138099	3.22079184285636	1.73501588704714	3.55762555769945	3.14293307803044	1.87462036331433	4.2660182249452	2.64554813973661	3.44452987290284	3.57171627172639	3.31615255961128	4.70999509890166	4.4081434644913
1.66250125391749	0.542196386248674	-0.0531492625113452	2.44493505895263	0.286342470685419	2.15657697231991	1.55687309688443	1.0302405731034	0.314777312149459	0.725451315622489	0.650975747029903	2.33678376490787	0.788759039696666	1.81203038046164	1.5236526617708	1.82522339487579	2.06501037216738	2.10570496853417	1.08826725051809	2.55555564939019	0.344629604934337	2.78954744477395	2.29822930844062	2.20083841079036	1.16177574330142	1.52369775898803	0.45129676651992	0.684620005978154	1.33312113766984	2.42046669055757	1.63810505240575	3.17652841058355	1.32666547792199	2.04706249796716	1.56459248123582	2.87654840724432
0.864364906713655	1.16832793516959	1.56275905298554	2.75828529624557	1.76901608639522	2.37867673536809	0.826952586974127	2.53893476347925	1.42412698228604	1.71465912829684	1.70033524723822	4.13622989169674	0.483260785627834	3.80322724307475	0.218360346188513	3.44573938396113	1.7826502136087	4.49363519955913	1.80959148692739	2.80939437087903	0.284804267190621	3.11783496037002	4.15977675237704	2.89784434260995	2.16835402543424	1.67790341947562	1.96276560299359	2.34342772421824	1.78562052346447	4.54294906052872	2.15800723833256	2.94979702606835	3.21638945160422	2.72954848724505	2.82647125502382	3.86785012425549
