1.00271030280673	0.946391744186413	1.00303629400381	1.17796783053761	1.1326818188814	1.09023751170871	-0.475171584570614	0.20793783610699	0.292233166952549	0.348709692866969	0.236856969999763	-0.466311261430448	1.05219875032009	1.72855390832483	1.07322798703678	1.3836748090079	0.49754594167635	-0.648086680056922	0.451025321452365	0.421962801897177	0.85177559580656	0.443993918408821	0.52722089042323	1.75696381383661	2.46869207999004	-0.848612202480392	1.44561038164493	0.985150135687081	0.0598698344392921	0.398817311351202	0.629575753306016	0.920816689645459	0.482580333839921	-0.935802806261133	0.796123080265718	0.868929505104934
1.04701397675063	1.07004880589721	0.30636115411081	0.0100878651972116	-0.925558547922365	-0.133130612154659	-0.0310624332420922	0.284227900517533	0.195164511356488	0.792804759037396	1.63753139429241	-0.32710707631573	0.882135788508402	0.384657049669258	-0.501295448807288	0.105649255883328	0.19861340552067	1.01864066908721	-1.00247197049447	-0.314025489813916	-0.00886194826197704	-0.624796800671779	0.247867227417129	1.28873213941791	-0.468405149141395	0.423558054152165	0.532663050791847	0.873450090439932	1.22201373161787	0.193798491010688	1.20944057733369	1.07040031560598	0.90457270377874	-0.801933555350627	0.214688279563195	0.465409123049109
0.909836409191856	0.128496264113666	1.09237871791407	-0.158257251741489	-0.444467665638476	0.612344116240092	0.798679713245136	-0.289380773400899	0.158482247036946	0.493454349489277	1.03185961608537	0.775695027138504	0.427442187271062	-0.66012588483817	-0.171419533111288	1.53785913907354	0.762953160750305	1.29662815599134	-0.766210313610032	0.0794935212570723	0.287792770088319	-0.609039395205328	-0.330607577025841	0.87963371244912	0.147617814043329	0.27232149408082	0.242281151080742	1.65071757273799	-0.217232566756995	0.473862713395082	0.844977021270624	1.0047925743077	1.41072676458174	-0.319812644838374	-0.316205473430495	0.388425423366774
0.937779796905475	0.283081617890756	0.996173498689	-0.838333553741327	0.658430363841921	-0.324037640069303	0.297530338804699	0.237642587448432	-0.547695614898881	0.625736762735522	0.711518155400674	-0.11382184172165	0.248120693117859	0.837181217780968	0.505654975031295	-0.425333952402503	0.0970528912015959	0.873515005339745	-0.232570158602587	0.0999880650657588	-0.347849034516446	-0.471733331934195	-0.296336014625392	0.439352190874733	-0.097864493086423	-0.144664705439471	-0.00930471551079123	0.688988753269073	1.31475335189218	0.178741327653325	2.25806390896468	1.07703097077035	1.18258362513814	0.33580106798033	0.672015609539356	0.187169586854219
0.871032624842274	0.80988347046035	1.65791760254612	-0.713936980894914	0.344703527528109	0.440780388425562	-0.115707268697237	0.078102976497908	0.400222688796259	0.157755971407768	1.44883666949194	1.23359596039866	-0.748671934198922	-0.195448330397894	0.233817589361642	-0.110467231359792	-0.011285426500223	1.43349484938861	-0.589347963113786	0.690055351414979	0.284026009097847	0.460521378484056	0.855917173418153	0.317346575226945	0.169243719435578	0.266746407575221	0.467400956637128	2.09743655645077	1.40908025031437	0.0946225334457962	1.3498121425674	0.941273772905525	0.407745547594132	-0.261814803771275	-0.104004196106291	-0.831895671729816
0.351261037733162	1.33429925111695	1.14733727806097	-0.541749956373225	-0.842456831038585	-0.170027809643172	-1.14540135645298	0.31389983587014	0.286054369737218	0.898350248990564	1.46939307122862	0.681454285600093	-0.168728417625332	-0.948965585261952	0.0510868297867707	0.70232926088304	0.537640778720199	0.738027694510877	0.320154213988007	-0.0263993716764673	-0.0568772664637905	0.392192672484323	0.126929091978833	1.00183559538804	0.493704605442837	-0.379041386893315	0.309645065687469	0.0591233290372543	1.12198665270244	0.700681753656814	1.69227913832407	0.973712470379706	0.872295456878801	-0.0592720182623345	-0.133952147246948	-0.810942981002757
0.712576246660311	1.29782571798409	1.14210500604381	0.281347743159203	-0.159202381359218	0.0754472272953398	-0.230069306323113	0.395922440271576	-0.119553062776011	1.46131074074002	1.70821267207619	-0.441588757620344	0.240261191383555	-0.394050595247118	-0.727930256071983	-0.170180501563414	-0.978596998352115	0.429405111714696	-0.250901107481699	0.621978547051174	-0.381388580849713	0.275400847242984	0.682681957354124	0.968770829527281	0.549891381082933	-0.0436555331935159	-0.26895319846342	1.22788565440619	-0.103673561912094	0.183151816186748	0.879734477085463	0.765802864305338	0.770033330763696	0.599013030000649	0.972474694807352	0.407898520509833
0.637136129661914	1.04226360291179	1.0953535620989	-0.782533192789915	-0.313737692964113	-0.258601011480743	-0.617159202191523	0.464454973735626	-0.516081156055382	1.18311410256441	0.896139611996028	0.760098995883852	-0.258791403793489	0.815652020875829	0.197198697409147	0.15002587775467	-0.433555630088649	1.23620479493147	-0.380660252331352	-1.08439794639085	-0.000277813110528526	-0.259120999576395	-0.12547468708404	0.907359620091817	0.719165139495589	-0.57853296131153	0.455515502709444	0.935755850717959	0.968538217454495	0.0842061023602702	1.04705119232234	1.40238727993865	0.862364963258478	-0.5080412108346	-0.430177620157866	0.242112359436036
0.897370989113826	1.82619463947245	1.57335933189705	-0.863943006935171	-0.1587220984624	-0.232980598175865	0.520599699104788	-0.48175629121692	0.513730622676528	0.330150835015276	0.86259876765697	0.459889144238461	0.627037618607362	-0.0922808627349667	1.05546127683495	0.367576902431271	-0.534548456933347	1.27894827192366	-0.310005778139131	0.469327268564264	0.346812343284252	0.0459887616597084	-0.590047893856604	0.945631631822606	-0.951615143938908	0.202177653671151	-0.983295361915121	1.4993690461345	0.981531288049285	-0.162366349052018	0.82545629281904	1.10528671640643	0.908748087109181	-0.332639366551561	-0.382538371425693	-0.169835478105893
1.05190194574068	0.0557262343593509	0.902457029673573	-0.477991943045867	1.30912760103634	0.126409172679079	-0.328126735424322	-0.0300549568627265	0.00520494308156465	0.608118018761006	1.32480123464922	0.584499560450129	-0.550162595114388	0.781825490346893	-0.435018368495286	0.340970326599995	0.377656710319894	1.27134285756506	1.0863205295747	-0.0587026636967296	-0.124044593058444	0.652906368447617	0.379274329252286	0.789126456860977	-0.0490875183806809	-0.448704709409777	-0.837830432238533	1.18088377137097	0.546157595051527	-0.0302489652183376	0.534245654301353	0.746485771719154	1.73757939353738	-0.61095488410665	-0.25450478207187	0.542946471847531
0.656702379926902	1.02872342962394	0.403796646494913	-0.198312073803085	-0.191273216117623	-0.327308219925262	-0.371350771241681	0.308165793567449	0.139073891192718	1.08754577726335	1.34225972579993	0.0196058763321148	0.829855865236086	-0.747267551816877	0.0929280389029343	1.45118533498165	-0.555785809911402	1.03391551360807	0.338662909663284	-0.399893516478112	0.221983476071082	0.468754102149031	0.666105359237695	1.22927273830204	0.619925111048033	-0.107455583751157	-0.0805796893040364	1.00127465622561	0.206021258431226	-0.0390011886558326	2.21798199234016	0.870250313906128	-0.0756020336800343	-0.660265883854792	-1.41330600792569	-0.460002255720693
0.72623978233256	-0.571505673426548	-0.181910324954446	-0.0882660062308927	-0.338155801971425	1.04146323905771	1.4959575103666	0.758444642543042	0.336146090272772	0.856250044058127	0.0503259689374896	1.69074337594356	1.22877584791041	-0.236292057314471	0.725848411597671	0.321451023269343	0.488819891904612	0.913806406921776	1.76718422848175	1.05001272012484	0.774078075543307	0.261218638469878	1.38974708781649	1.02969908561085	1.07874649534255	-0.403649198261117	-0.461327192189233	0.474925247399666	-0.00380630198118679	0.618648201411533	1.59924857067803	0.342435808336367	0.45054999981791	0.445109499894123	0.405965131097278	0.593492441725858
-0.211041666102449	-0.697614400660857	-0.709592421543067	-0.902799894230229	0.775687502406234	1.49763690552781	1.1214312480346	-0.177122943845518	-0.071363601247168	-0.715069980625151	-0.459575503238648	0.98778115377703	1.05588784027013	0.246022917789208	0.775199990686872	-0.276576839010805	-0.598709122624947	1.30577114013029	0.371742057623928	1.77531597151511	0.86605892383351	0.345617824726008	0.439630756804547	0.675137642798636	0.587844100263619	0.520929644137353	0.390742939412327	0.182053201912349	-0.025646944988089	-0.202205695423243	1.33415390722752	0.553480261355435	0.147771211059136	0.101873375501213	-1.3788032419725	-0.381094419181977
1.09710204524368	0.309601822878501	0.245492382270364	0.116193155713856	-0.888146923840469	1.03868866699513	1.46905233499096	0.250603978295209	0.745110309113401	-0.331370970128126	-0.197920914651389	0.992578819856354	1.00055722279068	-1.14820166025506	-0.511929173727106	0.117313663421334	1.06166586489297	1.00746852629356	1.08044356461321	0.822901332895134	0.834601768994991	0.837855669608317	0.813372732972344	0.553654674441013	0.740402071464364	0.630476972615944	0.120302137163373	0.450842461847093	-0.84689590336524	-0.158713623572218	0.411295216761364	-0.543124944701595	-0.557832094237043	0.0921274057872191	0.057995902178934	0.00159517237553184
0.531668522464258	0.300786399446042	1.01083016877805	-0.762205530760465	0.796783471607344	1.20453124166346	1.07048814649874	-0.877266844419897	0.221314747054555	-0.607730386222414	-0.014976814954219	0.510230433878572	-0.375870090956825	0.00135316887086883	-0.728141566740011	-0.76555934197103	0.490596267764303	0.61102309203186	1.96747611434711	0.82417546821262	1.15813839844196	0.601083927597144	1.78320161009469	0.694168294302901	0.412727817739917	0.621561950830648	-0.829598035644657	0.0750986533226767	0.984821258066113	0.220506755185857	1.27681593415182	0.443679394507076	0.0641536080140148	-0.826171226941925	-0.924245595856201	-0.221567138901649
1.58860085648979	-0.701100264265478	-0.550563815762313	-0.781624564908791	-0.19670579788409	0.819867737730984	0.499296100887514	-0.236297658762509	1.92199144954337	-0.584140839024582	-0.325893887397462	1.53102038033614	1.87271483199697	0.277586546834085	0.998807555459257	0.617985376643836	0.723461541018996	1.2953267030564	0.934812040811157	1.74648076627309	1.88477742960648	0.62594275936276	1.15845349035251	1.70738061524273	1.32878911996601	0.631946517799592	0.352079534525427	-0.0544725904797961	-0.244217987745988	-0.664374813805633	0.776339969868516	0.513393790147715	0.17022441002635	-0.151724012475913	0.371838857161735	-0.919129426374889
1.08425175018362	-1.03033571039381	0.146976210184443	-0.131656262918121	1.25619757840883	1.94902948268431	0.959902942322547	-0.0647546362545621	-1.21951654191767	0.641769268621374	0.700658966597569	1.34417564793439	0.836756093856872	0.377164494489141	-0.531961728127326	0.0435313201446835	0.653105454417899	1.67906325917612	1.11147504785711	0.608297996591338	1.6942205910429	1.16042358721098	0.311672267167175	1.08395281976266	1.67985159826754	0.243739237526141	-0.46985889369715	-0.442423330646685	0.422740681577696	0.966283426749074	1.18393404344412	0.328656515144388	-0.651461691557855	-0.303744191340696	-0.351732602524645	-0.903868608779768
1.60776796236488	-0.222414801935279	-0.231949332027983	0.533328301328528	-0.364452870411506	1.46385707458493	1.16410395045875	-0.18429706894769	0.848834654813331	-0.743404158220695	-0.363209511064711	0.920913307896922	1.5653171550288	0.202541667682793	0.163001089526352	0.372612983163897	0.329868120483813	0.836922759678076	0.87651462848962	1.1617792076153	1.63051242813296	0.714813082757921	0.984425903639464	1.40987734491425	1.14740913558108	0.426359038844529	0.127395929920796	0.0438006360480529	0.427594983946943	-0.147941921841028	0.86914863336999	-0.0906533369147774	-0.71072648636293	0.0388924590987498	0.423168846574706	-1.20314309705051
1.03057795300617	0.612504255142846	0.566087262246504	0.559504092715459	-0.240941317163794	0.946218582491778	0.437232571230337	0.225476518925313	1.37938889100352	0.448080497693583	0.0415360483373016	0.657897250496617	1.82045212183827	0.417793836913897	0.143983151321352	0.632668256536394	-0.409623296545394	1.26892570826926	1.67451352424242	0.485461501771747	1.60176816458667	2.48783771122276	0.542925005101636	0.682968847944621	0.96784143693334	0.130917486429967	-0.402677713468918	-0.0863710703047566	0.336214266116667	0.247452652600788	1.72727881103728	0.298093384356046	-0.510568697205885	0.482936147397798	-0.0594162764447004	0.047406204876441
1.44502085401549	0.744648355274814	-0.507567543472277	-0.179811290124804	-0.46331861143589	1.21045728953784	0.831342390018302	-0.569302586208418	-0.357083059600918	-0.302881456864953	0.448151174421334	0.94344907187782	1.54909380996663	-0.755387525087215	0.365609662392713	-0.0889288908129661	0.126145257229505	1.20834740340827	0.471399572005438	1.06720855662823	1.4788268377694	1.97235498760318	1.76266535599812	0.175813010104514	1.73207297936585	0.620404708539716	-0.463898122871868	0.203411400987543	0.375158765510001	0.0712736942330359	0.376597210461965	-0.0251729437307616	-0.568801576320715	0.481094563037757	0.466928628602494	-0.279248763944491
0.00417621746201169	-0.475329900004664	0.6772148359622	-0.638584103451559	0.653849126972838	1.53621565040115	0.594092103759758	0.378198025600428	0.111532489241113	0.143160559192602	0.0818724074744588	0.891877669934664	1.37989626736532	-0.0609393340081292	0.466088059747498	0.549987711878257	0.792202829474028	1.26596931142376	0.868343758360862	0.519095896075275	0.348311954966273	1.44603925482527	-0.0955558177181302	0.958450435452392	0.0662186068157571	-1.26260304288879	-0.219598407711473	0.121943099720639	0.171359354882665	-0.416806813723883	1.01205996965341	0.385958755981094	0.517080243123889	-0.933090394912734	-0.302955338305097	0.4448453976973
0.977280411350157	1.38481550390544	1.45755720810912	1.05512521370485	0.913788945499718	1.33320677804726	0.605435115709723	0.696370530899583	1.54604680628094	1.02031468728493	0.770664094355857	0.290601903678984	0.195145899952964	0.909913349639293	0.0339310627729034	0.750552623669016	-0.881214282971992	0.261342122862897	0.226934248233056	0.995288451355009	1.18145184110445	0.498910380365758	1.24251643037078	-0.208381404152161	-0.0149686597064462	0.623616571686805	-0.357827776658864	0.607544922975526	0.767652975314197	0.762090212182257	0.695331095645886	-0.135165422683107	-0.224760763835405	0.112000981843571	0.446101321222189	-0.172531595682188
2.11428746517071	0.796884315750223	0.622780561395628	1.11715155107098	1.8550093523159	1.08808798845244	0.556713783471242	0.897072527881769	-0.000108906693195854	1.20488624633057	0.960088583938587	0.849675358484067	1.09228266482225	0.834238698679141	0.586091988179076	0.236337771675258	-0.340370156479672	0.962039801010248	0.592178285066552	0.718349198444581	1.03969333470355	0.983697789875685	0.771911977345808	-0.24370101921022	-0.153810620835748	-0.97383473733163	-0.337851413260604	0.575183719644173	0.631408282745003	0.224542301803787	0.392012374397341	-0.274770335574428	-1.16009577633548	-0.994892501449724	0.0314894192170667	0.0875109725887359
1.40890005037943	-0.0142315317585886	0.540999133114523	0.170866910944729	1.6066981282801	0.520241204177979	0.551419429122692	1.24140886591205	1.12251670027251	1.06633743487476	1.58032986363951	0.92820578233703	0.984364577347846	0.615927035377905	0.571958029553172	1.23733403115395	0.29132716243119	1.13452425618173	-0.56818162040206	1.7739491769644	1.29297404366356	1.12054463196401	0.772943147502195	0.0544467948761336	-0.668435259253242	-0.692111284359572	0.951329216126738	0.241899542764551	0.352576496194421	-0.0866787186296046	0.118389903470407	0.338017937531226	0.205025387896704	0.344727483123092	0.248261792434287	-0.117732558639576
0.908032672862353	1.3560539045768	0.406468804239114	1.17348572730853	0.836570898610822	2.19756485317115	1.23293684205541	0.540750571039869	-0.111436472046904	1.12814020279957	0.201856712245184	0.48635479587377	0.725334292581804	0.264594894678142	0.363963134204776	0.508817692068063	1.52610062932287	1.03562898463281	-0.434528719714962	0.841445079678355	1.34443759037215	0.182528618611453	1.45057155238715	-0.253420661750911	0.289452041504291	0.472719804218747	-0.472977131523678	-0.242544125095008	-0.942019260139798	0.0658216362514477	-0.572485932653301	0.149472904837994	0.262079615677436	1.23176588612019	-0.349768489279177	0.171595538872041
1.35362964128861	0.64768614578601	0.788981871597461	0.447191162637903	1.2107540948634	0.754894825091858	1.39411414562095	0.964449513756602	1.74835515190511	1.08396461887749	1.05120809288738	0.522574886925914	0.923318014374	-0.066254728399313	-0.742072388163868	1.10147116971772	0.133931810099337	1.06579689335198	0.854925373788046	1.19914887049452	0.314380685568145	1.27149085429667	0.578431874009742	-0.508764768156069	-0.231569296121425	0.185726219495706	0.502555291712146	0.871735874098832	0.0535820782270363	0.595657388342415	-0.158018827491506	-0.583386320705867	-0.106023281933237	-0.49680252956418	0.0435795227313547	0.567945070099755
0.954774477944413	0.810952634437599	0.927928028338479	1.48295164544743	0.465583154838639	0.823393494739149	0.969051704799365	2.21171121491696	1.58556572954507	0.99880681461624	0.499318450146762	0.49771191640275	0.799541719239938	-0.112755515281508	-0.273202887642741	1.19337933591076	-0.101307320256694	1.38912336585367	0.192008510764053	0.597126671477119	0.986753974775048	1.1659936480528	0.928869015489692	0.45462541992381	0.18451279822709	0.106893112672617	-0.04347757852253	-0.650465748474724	-0.171901969257763	0.739958694069175	0.0335934052273513	0.377602637426361	-0.250965803389766	0.534400453313916	1.17954499685868	-0.215787253440429
0.63767460019026	1.04180825799832	0.76539666219647	1.0166283486954	-0.212445204176877	1.22428115153336	0.269151312181016	1.70631869435626	0.110653697827685	1.60534652134177	0.590114212555616	0.955765447350308	0.788119510730711	0.166180347134142	0.0784685059124749	1.56590998243517	-0.44803592870602	0.863947741322025	0.522626630603531	0.000627895357437569	1.12423008317818	0.98911252048708	1.38747043496111	-0.63343708387006	-0.126676421193742	-0.0766163654074434	-1.04287044072263	0.242784258505388	-0.82106896100048	-0.105923412264596	-0.931305321950013	-1.06790410328113	-0.621512180352928	-0.430572856243694	0.321672114507743	0.125860555990835
1.62072572987875	1.22424472090895	0.862549043137527	1.12259252505724	0.747150339214442	1.02451964584836	1.41975886216189	0.909521838316633	1.31045352022636	0.838033636588875	-0.0382374027421433	0.845232296843053	0.68056176612926	0.0190930844907597	-0.563956346434538	1.42411631655547	0.240476482551658	1.02503465465085	0.16348402818686	1.33767101765435	0.223090228470092	1.45810708500061	0.930113401819381	-0.0723188057110993	-0.160523090229156	0.219795441313463	-0.498261090169376	-0.219027343535167	-0.379069826068314	0.620845714772504	-0.0925951137783242	-0.106968502109091	0.543917393903029	0.173496738452001	0.489730959618727	0.587128785791412
0.32353489032386	1.2871755520793	0.990183635342311	1.44942656833828	1.33288820424664	0.812424808240057	1.16824650929199	1.16919345242798	0.783661087124124	1.06679452787329	1.36496600826327	1.34854715479407	1.4843655791335	0.297488907674581	0.011520318995658	0.441832650183402	0.0392233461831108	0.862895339672968	-0.0596489362256804	1.40508848412302	0.862009831597153	1.00907114641629	0.442616092737694	0.584493719695318	-0.127649152517903	-1.58432641541219	0.562689312192551	-0.241304988885748	-1.43654973376454	0.123569071545172	0.882728724304919	0.0369657937068372	-0.958561457806529	-0.3203446778909	-0.337937036858508	-0.159796540646502
1.68528482165521	1.15423489254935	0.458710795560279	1.1357534783536	0.962219688483232	1.76605908259125	0.711523860030167	0.79015730232351	1.20301270928317	0.707464173404815	1.39018901876477	1.17911232012899	0.407963704554632	-0.265568236832191	-0.467828866927139	0.419361462115302	-0.240605356809824	1.42720733949544	0.0957817835776946	1.27112925797833	0.817145131260681	0.72756597632481	0.186243580770542	-0.251799470388157	-0.226824982621325	0.526839439671271	-0.0636203194638967	-0.0144231606056031	0.188958203066401	-0.211511532954058	0.337681068963887	0.120898988820065	-0.533984162390608	-0.132961853392817	-0.0355257586672769	0.232940600421568
1.92636840006592	1.35739552647522	-0.347934624750741	1.13879122364144	1.26801630176449	1.332346217187	0.855542412006252	0.0759360252842404	-0.64908419204239	-0.227819892858992	0.528498510644	0.772259255938141	0.447882954993488	-0.0810446835560058	1.35312168542466	1.51326655512776	0.0256480186013782	-1.37581801302233	1.24016283288206	-0.55603433266064	0.419513209027674	1.0695336814501	-0.637183610077488	1.11479369052125	1.92079690122261	-0.61541840403329	0.0792793827312054	0.568707334120846	-0.0761322401982318	0.58474581726347	1.49292501021977	1.02627072457009	1.49530218842211	-0.0357787850604175	0.977173592024067	0.0225158231274125
1.94891434733233	0.601186859514	-0.159475707795449	0.806856626800136	1.6782375031566	2.03229226722956	0.623573663889918	-1.11021099628317	0.273598203458709	-0.579841738395056	0.434248215726701	1.32777735331789	0.697674999805187	0.333027702057543	1.86945916876957	0.694714666809218	0.31962734699431	0.487385247541342	-0.253168989139513	-0.368089451308382	1.43102426121836	0.518086948955445	-0.773651791866307	1.14603725027165	0.489223334073279	0.0362507465213698	-0.207002460741236	0.400975833113117	-0.660925916207129	1.73198320804849	1.88624509147728	1.07874402326448	0.856752431833825	0.209407261135225	1.40678745552057	0.816564944909835
0.726621689342634	1.55915887106728	-0.0677361808051381	1.56889683894196	0.740040765115122	1.95893980406394	0.160742893465357	-1.11504331759144	0.195057571952738	0.0665485678188166	0.235298141618193	-0.0262054196352284	1.10234126356664	0.392202385612765	1.49553965578456	1.2316770869225	0.106395856451361	-0.085591840037362	0.368430874469133	-0.228286168664646	1.9996918188505	0.576385681667226	-0.227763565673588	0.470556232644029	0.309735177220769	-0.787368535830189	0.704978379346525	-0.592631498256135	-0.0722204595598439	0.291640653393484	0.819897259321955	0.550466983276501	1.21112319692492	0.178635001809658	1.20488578831019	-0.0670507331726422
0.902401222852185	1.70327072108874	-0.374960488496354	-0.00283517256044408	1.47496980660629	0.806698803878545	1.0518573827079	0.600712764484825	-0.429961855580124	0.863207820725847	-0.632422446680443	1.05668153634819	0.93171099624858	0.330709098929134	1.26253576856443	1.05033859005151	0.102987924078038	0.540386243303365	-0.223109929004506	0.633975440245336	1.34221614575005	1.02361793322094	0.589854122285529	1.06147282536785	0.52408512804063	-0.342983721700308	0.25619190253902	-0.184267438319021	-0.369993564585059	-0.157558732613615	0.398211882937277	0.620438527767329	0.562563604724001	0.593157245056116	0.837638837262522	1.50588081840857
0.745108205746285	0.982275161643106	-0.682644916717075	1.16150849723643	0.728579508982665	0.415528852488674	0.840736213476913	-0.565263089387476	0.0969919324470004	0.0314907430131564	0.91737307737096	0.368991547607293	0.55899621987859	0.815710092933113	1.79526195074991	1.38026548304938	0.219840990363008	-0.350188392507174	-0.14370008498704	0.89307569825196	1.24619071491307	0.183993222792486	0.386374519004423	0.636287031457677	1.72500418587414	0.223840424830372	0.414644255955598	0.291241702092379	-0.531705614458125	1.03540568046116	0.904286584987458	1.17471233953584	1.13264474488045	0.501181707795892	0.205378809249891	1.68044269982677
1.08755727687429	0.490196917083818	0.749487565094247	0.150359207603282	0.93030872028149	-0.120845074195737	0.764380647677541	0.693566954719296	-0.506351387435197	0.237738767918221	0.162094837107711	0.892899423994131	0.168997089209392	-0.221627166383492	0.9310724889595	0.634303971837083	0.0429797019163098	0.86475117171652	0.00338810058468212	-0.552297932705588	1.68338177453967	1.06205157446163	-0.0678275299271051	0.994047404097678	1.38181612151726	0.61086925879925	-0.0956501262293698	-1.21663178197348	0.240501026410951	0.653052890623878	1.23542528717324	0.835483062223807	1.39724087100733	0.352213801275331	1.05148782829352	0.511305045342155
1.38893646006452	1.69619819569125	0.223073306573179	1.02341211598358	1.37901990271723	1.44442193834406	0.687867606550223	0.0282273444402259	0.728797173405685	-0.0388521334683742	-0.227846143103785	1.59700826096528	0.548983496821595	-0.668339931207033	1.2530806308461	1.43619753553608	0.349842845611384	-0.703975006314752	-0.66428836757958	0.461928326747975	0.891027741997575	1.16037064180732	0.395857300790662	0.699853329702912	1.46423215749474	0.883934933753984	-0.218879214612295	-0.663180826447194	0.194835082187085	1.16723251772486	1.16712983751377	0.383147979536543	1.63856276216072	0.358882449184116	1.39615517410673	0.202401840857379
0.735794956883208	1.10003514820532	0.261661436246636	0.455746738041353	1.19893446226303	0.204076703758748	1.00651831031275	0.903630199687582	-0.694153250883237	-0.346121054108876	-0.114847722276329	1.029121170368	0.833172780248883	0.287416140992724	1.27148262989262	0.316630004410315	0.44005689996409	-0.597404207024519	1.07176239106934	0.209661502023668	1.05809057225421	1.17954295231555	-0.54817830044335	1.18096948552867	0.953855791637979	0.0848860496122433	-0.576958189679065	0.105921805839117	0.684228982163183	0.761157553691467	1.04961989203309	1.95194907146724	1.84794599566925	0.936252824304737	0.628187810942843	1.76850816100392
1.50356949475316	1.5919343036042	0.77724625527286	1.10328545446	1.02829798880619	0.847204834005575	1.77764121291278	-0.0533583641322188	0.313241545672738	0.780435605279092	0.227863406639338	0.756936952831742	1.33531294858405	0.326982883356384	1.63077990259734	1.53797644840875	0.975289768349446	-0.0408804354467427	-0.000730848510638249	0.22884142272688	1.84424875805946	0.871470673037619	0.299061438683569	-0.491901823622432	0.884480114876895	-0.340696105225636	0.874695187034547	-0.083065754308206	0.348302799018117	1.32629700338695	1.05855796171975	1.07291591636295	0.728728743569027	-0.235249404612968	0.907040113743279	0.690730421090666
0.591296489320698	2.13182350806235	0.322106725627418	1.19509422552816	1.12128050759428	0.407192680790704	-0.0307197823718826	-0.861274534934269	-0.318622259917006	-0.382026289038139	-0.557536201329756	1.11475217856578	1.17857303001854	0.479424168647961	1.18391402052412	1.22913754988311	-0.170398010021788	-0.881328743984333	-0.244242359955383	1.24664861624988	0.382250743062025	1.62983534241522	-0.440871183331706	0.841769491659423	0.889455209931909	0.773989708140623	0.479928736036326	-0.911798862282154	-0.200158694428108	0.869606350148518	1.03139143671153	1.62547167426582	1.12129512415822	0.0332719272617191	0.803999117084816	1.10045934706995
0.268427133657992	0.511821515230122	-0.187814911286822	0.402985083459002	0.101063712432247	1.03849487112933	-0.536553000172342	0.805221798412942	0.595949824784951	-0.701392579515459	0.582565003657735	1.10929715428031	-0.760884001627442	0.818344772037904	1.00219205083236	0.377372205253804	0.987241275774839	0.557794330089225	0.836076679202195	0.734492641126264	0.886384400251899	-0.463229829703539	-0.675186761954289	2.182013035638	-0.484145771664684	1.23813426061708	1.08595221914454	0.44070106203383	0.910895500106881	1.34700669064884	-0.761897799894925	0.641616252101458	-0.110016252591575	0.601067496485771	1.48578725280289	0.936509795619176
0.501095213083695	-0.1149206375476	-0.0388172905332797	0.228312312155504	0.327601209770601	-0.337641244010893	-0.751598530967181	1.3257670931366	1.45459912335139	-0.668013656470186	0.952814370641451	0.511195165981545	-0.0985311235219476	1.41846230289732	1.161518255759	-0.931000818921111	0.551988689054727	1.41818198666793	0.335513264893606	0.590950469671215	-0.0246773587465374	-1.09664310851022	0.383880239008672	1.06543597316011	0.546755184018284	1.92249281640415	0.909900850774998	-0.0448799232505868	1.23733992753856	0.601507916454433	-0.138351083086727	0.0996614764658775	0.00302784242237044	0.656785376052736	1.49314497921359	0.134499749578877
0.0353532935435718	0.154854719180098	0.349215503984689	0.0821533188183513	0.0745268873568161	0.485132842787114	-0.144504444928295	2.082870632228	0.833442393133756	0.544084419843728	1.26684234021894	0.206196848657072	-0.433780085941969	0.789359012779995	1.08325001588404	-0.359886419763859	1.12601199079952	0.777690486986374	0.0844236857145207	1.18704562549182	0.949713482741118	0.27652254042201	0.993374125251461	1.45793312827533	0.294567700584499	0.787628892755002	1.35901504612452	-0.46679466775458	1.3957434167638	1.2705520087256	0.718260592093185	0.866173428748	-0.423114059287381	0.288370837098388	0.708756483349869	1.29471289398401
-0.479082208721441	-0.200156315847025	-0.395066270968443	0.0187131700247828	0.355673782008646	-0.0742565230261825	0.386601202104539	0.63348435322623	0.205498737417198	-0.354173696770564	1.66431559626205	1.34558165495773	0.146054637039214	0.196326701386485	1.41432335457658	-1.03108342908106	1.64659084499256	0.264511871665874	0.408252369962342	0.691665424286866	0.870282734634309	0.168121095089886	1.1902404540451	0.464455999527421	0.279863376540203	0.78149770462582	1.40047895356875	0.0931658935296366	1.35574830807433	1.18753572901295	0.935554442896204	-1.03734585400417	1.15043609170774	-0.530007142801029	0.533624510889471	1.96539466948436
0.393177766190946	-0.857641791759511	0.254980953448076	-0.196116866494215	0.255580042747023	-0.292792071978293	-0.382864942765054	1.32312309263121	0.0407595609628226	0.595340478425149	1.0221571767707	0.890742338374331	-0.466659077538062	0.253996732286178	0.41072048134555	0.258413150558907	0.515613586557521	0.754519061399196	-0.254413737352878	0.702153231075371	0.722693577887509	0.511394524122218	1.13925170653151	2.09368277431033	0.275940062019054	0.544955417138504	1.29667461811805	0.162833927215921	1.01000684712382	1.12715492514134	1.0070979209004	0.143744403339554	0.319276091699494	0.853325909798479	1.39133252988728	0.791950529293348
